2024-11-12_12:28:4.950,93564,0,-0.22705
2024-11-12_12:28:4.950,93564,1,-0.06485
2024-11-12_12:28:4.950,93564,2,0.98557
2024-11-12_12:28:4.970,93564,0,-0.22705
2024-11-12_12:28:4.970,93564,1,-0.0618
2024-11-12_12:28:4.970,93564,2,0.98892
2024-11-12_12:28:4.980,93564,0,-0.22156
2024-11-12_12:28:4.980,93564,1,-0.0618
2024-11-12_12:28:4.980,93564,2,0.97427
2024-11-12_12:28:5.000,93564,0,-0.23056
2024-11-12_12:28:5.000,93564,1,-0.0618
2024-11-12_12:28:5.000,93564,2,0.97427
2024-11-12_12:28:5.020,93564,0,-0.23056
2024-11-12_12:28:5.020,93564,1,-0.0618
2024-11-12_12:28:5.020,93564,2,0.9877
2024-11-12_12:28:5.030,93564,0,-0.23178
2024-11-12_12:28:5.030,93564,1,-0.06119
2024-11-12_12:28:5.030,93564,2,0.9877
2024-11-12_12:28:5.050,93564,0,-0.23178
2024-11-12_12:28:5.050,93564,1,-0.05508
2024-11-12_12:28:5.050,93564,2,0.98831
2024-11-12_12:28:5.060,93564,0,-0.21469
2024-11-12_12:28:5.060,93564,1,-0.05508
2024-11-12_12:28:5.060,93564,2,0.97427
2024-11-12_12:28:5.080,93564,0,-0.21469
2024-11-12_12:28:5.080,93564,1,-0.06042
2024-11-12_12:28:5.080,93564,2,0.97427
2024-11-12_12:28:5.090,93564,0,-0.23575
2024-11-12_12:28:5.090,93564,1,-0.06042
2024-11-12_12:28:5.090,93564,2,0.99579
2024-11-12_12:28:5.110,93564,0,-0.22812
2024-11-12_12:28:5.110,93564,1,-0.06134
2024-11-12_12:28:5.110,93564,2,0.99579
2024-11-12_12:28:5.120,93564,0,-0.22812
2024-11-12_12:28:5.120,93564,1,-0.05661
2024-11-12_12:28:5.120,93564,2,0.98862
2024-11-12_12:28:5.140,93564,0,-0.21652
2024-11-12_12:28:5.140,93564,1,-0.05661
2024-11-12_12:28:5.140,93564,2,0.9845
2024-11-12_12:28:5.160,93564,0,-0.21652
2024-11-12_12:28:5.160,93564,1,-0.05859
2024-11-12_12:28:5.160,93564,2,0.9845
2024-11-12_12:28:5.170,93564,0,-0.22919
2024-11-12_12:28:5.170,93564,1,-0.05859
2024-11-12_12:28:5.170,93564,2,0.98587
2024-11-12_12:28:5.190,93564,0,-0.22202
2024-11-12_12:28:5.190,93564,1,-0.05844
2024-11-12_12:28:5.190,93564,2,0.98587
2024-11-12_12:28:5.200,93564,0,-0.22202
2024-11-12_12:28:5.200,93564,1,-0.0618
2024-11-12_12:28:5.200,93564,2,0.98526
2024-11-12_12:28:5.220,93564,0,-0.22293
2024-11-12_12:28:5.220,93564,1,-0.0618
2024-11-12_12:28:5.220,93564,2,0.98526
2024-11-12_12:28:5.230,93564,0,-0.22293
2024-11-12_12:28:5.230,93564,1,-0.05981
2024-11-12_12:28:5.230,93564,2,0.979
2024-11-12_12:28:5.250,93564,0,-0.23407
2024-11-12_12:28:5.250,93564,1,-0.05981
2024-11-12_12:28:5.250,93564,2,0.98831
2024-11-12_12:28:5.270,93564,0,-0.22583
2024-11-12_12:28:5.270,93564,1,-0.05768
2024-11-12_12:28:5.270,93564,2,0.98831
2024-11-12_12:28:5.280,93564,0,-0.22583
2024-11-12_12:28:5.280,93564,1,-0.05768
2024-11-12_12:28:5.280,93564,2,0.98083
2024-11-12_12:28:5.300,93564,0,-0.22675
2024-11-12_12:28:5.300,93564,1,-0.05997
2024-11-12_12:28:5.300,93564,2,0.98083
2024-11-12_12:28:5.310,93564,0,-0.22675
2024-11-12_12:28:5.310,93564,1,-0.05753
2024-11-12_12:28:5.310,93564,2,0.98022
2024-11-12_12:28:5.330,93564,0,-0.22888
2024-11-12_12:28:5.330,93564,1,-0.05753
2024-11-12_12:28:5.340,93564,2,0.99258
2024-11-12_12:28:5.360,93564,0,-0.22491
2024-11-12_12:28:5.360,93564,1,-0.0621
2024-11-12_12:28:5.360,93564,2,0.99258
2024-11-12_12:28:5.380,93564,0,-0.22491
2024-11-12_12:28:5.380,93564,1,-0.0621
2024-11-12_12:28:5.380,93564,2,0.98282
2024-11-12_12:28:5.390,93564,0,-0.2243
2024-11-12_12:28:5.390,93564,1,-0.06058
2024-11-12_12:28:5.390,93564,2,0.98282
2024-11-12_12:28:5.410,93564,0,-0.2243
2024-11-12_12:28:5.410,93564,1,-0.05997
2024-11-12_12:28:5.410,93564,2,0.9819
2024-11-12_12:28:5.420,93564,0,-0.22888
2024-11-12_12:28:5.420,93564,1,-0.05997
2024-11-12_12:28:5.420,93564,2,0.98633
2024-11-12_12:28:5.440,93564,0,-0.22888
2024-11-12_12:28:5.440,93564,1,-0.05737
2024-11-12_12:28:5.440,93564,2,0.98633
2024-11-12_12:28:5.450,93564,0,-0.23331
2024-11-12_12:28:5.450,93564,1,-0.05737
2024-11-12_12:28:5.450,93564,2,0.98648
2024-11-12_12:28:5.470,93564,0,-0.21393
2024-11-12_12:28:5.470,93564,1,-0.05447
2024-11-12_12:28:5.470,93564,2,0.98648
2024-11-12_12:28:5.480,93564,0,-0.21393
2024-11-12_12:28:5.480,93564,1,-0.05997
2024-11-12_12:28:5.480,93564,2,0.97778
2024-11-12_12:28:5.500,93564,0,-0.22751
2024-11-12_12:28:5.500,93564,1,-0.05997
2024-11-12_12:28:5.500,93564,2,0.98969
2024-11-12_12:28:5.520,93564,0,-0.22751
2024-11-12_12:28:5.520,93564,1,-0.06088
2024-11-12_12:28:5.520,93564,2,0.98969
2024-11-12_12:28:5.530,93564,0,-0.22385
2024-11-12_12:28:5.530,93564,1,-0.06088
2024-11-12_12:28:5.530,93564,2,0.97961
2024-11-12_12:28:5.550,93564,0,-0.22797
2024-11-12_12:28:5.550,93564,1,-0.06271
2024-11-12_12:28:5.550,93564,2,0.97961
2024-11-12_12:28:5.560,93564,0,-0.22797
2024-11-12_12:28:5.560,93564,1,-0.05997
2024-11-12_12:28:5.560,93564,2,0.9874
2024-11-12_12:28:5.580,93564,0,-0.22339
2024-11-12_12:28:5.580,93564,1,-0.05997
2024-11-12_12:28:5.580,93564,2,0.9874
2024-11-12_12:28:5.590,93564,0,-0.22339
2024-11-12_12:28:5.590,93564,1,-0.05859
2024-11-12_12:28:5.590,93564,2,0.98236
2024-11-12_12:28:5.610,93564,0,-0.22247
2024-11-12_12:28:5.610,93564,1,-0.05859
2024-11-12_12:28:5.610,93564,2,0.98343
2024-11-12_12:28:5.620,93564,0,-0.22812
2024-11-12_12:28:5.620,93564,1,-0.06622
2024-11-12_12:28:5.620,93564,2,0.98343
2024-11-12_12:28:5.640,93564,0,-0.22812
2024-11-12_12:28:5.640,93564,1,-0.06622
2024-11-12_12:28:5.640,93564,2,0.98877
2024-11-12_12:28:5.660,93564,0,-0.23071
2024-11-12_12:28:5.660,93564,1,-0.05783
2024-11-12_12:28:5.660,93564,2,0.98877
2024-11-12_12:28:5.670,93564,0,-0.23071
2024-11-12_12:28:5.670,93564,1,-0.056
2024-11-12_12:28:5.670,93564,2,0.98602
2024-11-12_12:28:5.690,93564,0,-0.22079
2024-11-12_12:28:5.690,93564,1,-0.056
2024-11-12_12:28:5.690,93564,2,0.98419
2024-11-12_12:28:5.700,93564,0,-0.22461
2024-11-12_12:28:5.700,93564,1,-0.06683
2024-11-12_12:28:5.700,93564,2,0.98419
2024-11-12_12:28:5.720,93564,0,-0.22461
2024-11-12_12:28:5.720,93564,1,-0.06683
2024-11-12_12:28:5.720,93564,2,0.98297
2024-11-12_12:28:5.730,93564,0,-0.22064
2024-11-12_12:28:5.730,93564,1,-0.06638
2024-11-12_12:28:5.730,93564,2,0.98297
2024-11-12_12:28:5.750,93564,0,-0.22064
2024-11-12_12:28:5.750,93564,1,-0.06088
2024-11-12_12:28:5.750,93564,2,0.98114
2024-11-12_12:28:5.770,93564,0,-0.22964
2024-11-12_12:28:5.770,93564,1,-0.06088
2024-11-12_12:28:5.770,93564,2,0.98724
2024-11-12_12:28:5.780,93564,0,-0.22964
2024-11-12_12:28:5.780,93564,1,-0.06439
2024-11-12_12:28:5.780,93564,2,0.98724
2024-11-12_12:28:5.800,93564,0,-0.22018
2024-11-12_12:28:5.800,93564,1,-0.06439
2024-11-12_12:28:5.800,93564,2,0.98419
2024-11-12_12:28:5.810,93564,0,-0.22537
2024-11-12_12:28:5.810,93564,1,-0.0592
2024-11-12_12:28:5.810,93564,2,0.98419
2024-11-12_12:28:5.830,93564,0,-0.22537
2024-11-12_12:28:5.830,93564,1,-0.06393
2024-11-12_12:28:5.830,93564,2,0.98495
2024-11-12_12:28:5.840,93564,0,-0.23666
2024-11-12_12:28:5.840,93564,1,-0.06393
2024-11-12_12:28:5.840,93564,2,0.98495
2024-11-12_12:28:5.860,93564,0,-0.23666
2024-11-12_12:28:5.860,93564,1,-0.05966
2024-11-12_12:28:5.860,93564,2,0.98938
2024-11-12_12:28:5.880,93564,0,-0.21774
2024-11-12_12:28:5.880,93564,1,-0.05966
2024-11-12_12:28:5.880,93564,2,0.9816
2024-11-12_12:28:5.890,93564,0,-0.21729
2024-11-12_12:28:5.890,93564,1,-0.05615
2024-11-12_12:28:5.890,93564,2,0.9816
2024-11-12_12:28:5.910,93564,0,-0.21729
2024-11-12_12:28:5.910,93564,1,-0.06195
2024-11-12_12:28:5.910,93564,2,0.97794
2024-11-12_12:28:5.920,93564,0,-0.24963
2024-11-12_12:28:5.920,93564,1,-0.06195
2024-11-12_12:28:5.920,93564,2,0.97794
2024-11-12_12:28:5.940,93564,0,-0.24963
2024-11-12_12:28:5.940,93564,1,-0.05707
2024-11-12_12:28:5.940,93564,2,0.99945
2024-11-12_12:28:5.950,93564,0,-0.20981
2024-11-12_12:28:5.950,93564,1,-0.05707
2024-11-12_12:28:5.950,93564,2,0.97595
2024-11-12_12:28:5.970,93564,0,-0.22583
2024-11-12_12:28:5.970,93564,1,-0.05844
2024-11-12_12:28:5.970,93564,2,0.97595
2024-11-12_12:28:5.980,93564,0,-0.22583
2024-11-12_12:28:5.980,93564,1,-0.05844
2024-11-12_12:28:5.980,93564,2,0.98495
2024-11-12_12:28:6.020,93564,0,-0.233
2024-11-12_12:28:6.020,93564,1,-0.06424
2024-11-12_12:28:6.020,93564,2,0.98495
2024-11-12_12:28:6.030,93564,0,-0.233
2024-11-12_12:28:6.030,93564,1,-0.06042
2024-11-12_12:28:6.030,93564,2,0.98557
2024-11-12_12:28:6.050,93564,0,-0.22522
2024-11-12_12:28:6.050,93564,1,-0.06042
2024-11-12_12:28:6.050,93564,2,0.98755
2024-11-12_12:28:6.060,93564,0,-0.22446
2024-11-12_12:28:6.060,93564,1,-0.05371
2024-11-12_12:28:6.060,93564,2,0.98755
2024-11-12_12:28:6.080,93564,0,-0.22446
2024-11-12_12:28:6.080,93564,1,-0.05371
2024-11-12_12:28:6.080,93564,2,0.97504
2024-11-12_12:28:6.090,93564,0,-0.23193
2024-11-12_12:28:6.090,93564,1,-0.05753
2024-11-12_12:28:6.090,93564,2,0.97504
2024-11-12_12:28:6.110,93564,0,-0.23193
2024-11-12_12:28:6.110,93564,1,-0.05829
2024-11-12_12:28:6.110,93564,2,0.99609
2024-11-12_12:28:6.120,93564,0,-0.21347
2024-11-12_12:28:6.120,93564,1,-0.05829
2024-11-12_12:28:6.120,93564,2,0.97839
2024-11-12_12:28:6.140,93564,0,-0.21347
2024-11-12_12:28:6.140,93564,1,-0.05859
2024-11-12_12:28:6.140,93564,2,0.97839
2024-11-12_12:28:6.160,93564,0,-0.23163
2024-11-12_12:28:6.160,93564,1,-0.05859
2024-11-12_12:28:6.160,93564,2,0.98083
2024-11-12_12:28:6.170,93564,0,-0.22385
2024-11-12_12:28:6.170,93564,1,-0.06622
2024-11-12_12:28:6.170,93564,2,0.98083
2024-11-12_12:28:6.190,93564,0,-0.22385
2024-11-12_12:28:6.190,93564,1,-0.06348
2024-11-12_12:28:6.190,93564,2,0.99411
2024-11-12_12:28:6.200,93564,0,-0.22064
2024-11-12_12:28:6.200,93564,1,-0.06348
2024-11-12_12:28:6.200,93564,2,0.99411
2024-11-12_12:28:6.220,93564,0,-0.22064
2024-11-12_12:28:6.220,93564,1,-0.05966
2024-11-12_12:28:6.220,93564,2,0.98053
2024-11-12_12:28:6.230,93564,0,-0.22995
2024-11-12_12:28:6.230,93564,1,-0.05966
2024-11-12_12:28:6.230,93564,2,0.98282
2024-11-12_12:28:6.250,93564,0,-0.22446
2024-11-12_12:28:6.250,93564,1,-0.06531
2024-11-12_12:28:6.250,93564,2,0.98282
2024-11-12_12:28:6.270,93564,0,-0.22446
2024-11-12_12:28:6.270,93564,1,-0.05493
2024-11-12_12:28:6.270,93564,2,0.99426
2024-11-12_12:28:6.280,93564,0,-0.22568
2024-11-12_12:28:6.280,93564,1,-0.05493
2024-11-12_12:28:6.280,93564,2,0.99426
2024-11-12_12:28:6.300,93564,0,-0.22568
2024-11-12_12:28:6.300,93564,1,-0.05966
2024-11-12_12:28:6.300,93564,2,0.98633
2024-11-12_12:28:6.310,93564,0,-0.22797
2024-11-12_12:28:6.310,93564,1,-0.05966
2024-11-12_12:28:6.310,93564,2,0.98648
2024-11-12_12:28:6.330,93564,0,-0.22217
2024-11-12_12:28:6.330,93564,1,-0.05646
2024-11-12_12:28:6.330,93564,2,0.98648
2024-11-12_12:28:6.340,93564,0,-0.22217
2024-11-12_12:28:6.340,93564,1,-0.05646
2024-11-12_12:28:6.340,93564,2,0.98816
2024-11-12_12:28:6.360,93564,0,-0.22614
2024-11-12_12:28:6.360,93564,1,-0.0592
2024-11-12_12:28:6.360,93564,2,0.98816
2024-11-12_12:28:6.380,93564,0,-0.22614
2024-11-12_12:28:6.380,93564,1,-0.056
2024-11-12_12:28:6.380,93564,2,0.97778
2024-11-12_12:28:6.390,93564,0,-0.22888
2024-11-12_12:28:6.390,93564,1,-0.056
2024-11-12_12:28:6.390,93564,2,0.98511
2024-11-12_12:28:6.410,93564,0,-0.21851
2024-11-12_12:28:6.410,93564,1,-0.06393
2024-11-12_12:28:6.410,93564,2,0.98511
2024-11-12_12:28:6.420,93564,0,-0.21851
2024-11-12_12:28:6.420,93564,1,-0.06393
2024-11-12_12:28:6.420,93564,2,0.98633
2024-11-12_12:28:6.440,93564,0,-0.22705
2024-11-12_12:28:6.440,93564,1,-0.06165
2024-11-12_12:28:6.440,93564,2,0.98633
2024-11-12_12:28:6.450,93564,0,-0.22705
2024-11-12_12:28:6.450,93564,1,-0.06271
2024-11-12_12:28:6.450,93564,2,0.98175
2024-11-12_12:28:6.470,93564,0,-0.23514
2024-11-12_12:28:6.470,93564,1,-0.06271
2024-11-12_12:28:6.470,93564,2,0.99548
2024-11-12_12:28:6.480,93564,0,-0.23514
2024-11-12_12:28:6.480,93564,1,-0.05478
2024-11-12_12:28:6.480,93564,2,0.99548
2024-11-12_12:28:6.500,93564,0,-0.21973
2024-11-12_12:28:6.500,93564,1,-0.05478
2024-11-12_12:28:6.500,93564,2,0.98465
2024-11-12_12:28:6.520,93564,0,-0.22781
2024-11-12_12:28:6.520,93564,1,-0.06226
2024-11-12_12:28:6.520,93564,2,0.98465
2024-11-12_12:28:6.530,93564,0,-0.22781
2024-11-12_12:28:6.530,93564,1,-0.06302
2024-11-12_12:28:6.530,93564,2,0.98434
2024-11-12_12:28:6.550,93564,0,-0.2211
2024-11-12_12:28:6.550,93564,1,-0.06302
2024-11-12_12:28:6.550,93564,2,0.98434
2024-11-12_12:28:6.560,93564,0,-0.2211
2024-11-12_12:28:6.560,93564,1,-0.06271
2024-11-12_12:28:6.560,93564,2,0.97977
2024-11-12_12:28:6.580,93564,0,-0.22873
2024-11-12_12:28:6.580,93564,1,-0.06271
2024-11-12_12:28:6.580,93564,2,0.98648
2024-11-12_12:28:6.590,93564,0,-0.2327
2024-11-12_12:28:6.590,93564,1,-0.06363
2024-11-12_12:28:6.590,93564,2,0.98648
2024-11-12_12:28:6.610,93564,0,-0.2327
2024-11-12_12:28:6.610,93564,1,-0.05875
2024-11-12_12:28:6.610,93564,2,0.9819
2024-11-12_12:28:6.620,93564,0,-0.22034
2024-11-12_12:28:6.620,93564,1,-0.05875
2024-11-12_12:28:6.620,93564,2,0.9819
2024-11-12_12:28:6.640,93564,0,-0.22034
2024-11-12_12:28:6.640,93564,1,-0.06012
2024-11-12_12:28:6.640,93564,2,0.98602
2024-11-12_12:28:6.660,93564,0,-0.23422
2024-11-12_12:28:6.670,93564,1,-0.06012
2024-11-12_12:28:6.670,93564,2,0.98236
2024-11-12_12:28:6.690,93564,0,-0.21744
2024-11-12_12:28:6.690,93564,1,-0.06104
2024-11-12_12:28:6.690,93564,2,0.98236
2024-11-12_12:28:6.700,93564,0,-0.21744
2024-11-12_12:28:6.700,93564,1,-0.06104
2024-11-12_12:28:6.700,93564,2,0.979
2024-11-12_12:28:6.720,93564,0,-0.22873
2024-11-12_12:28:6.720,93564,1,-0.06363
2024-11-12_12:28:6.720,93564,2,0.979
2024-11-12_12:28:6.730,93564,0,-0.22873
2024-11-12_12:28:6.730,93564,1,-0.05707
2024-11-12_12:28:6.730,93564,2,0.98541
2024-11-12_12:28:6.750,93564,0,-0.22629
2024-11-12_12:28:6.750,93564,1,-0.05707
2024-11-12_12:28:6.750,93564,2,0.98373
2024-11-12_12:28:6.770,93564,0,-0.22842
2024-11-12_12:28:6.770,93564,1,-0.05875
2024-11-12_12:28:6.770,93564,2,0.98373
2024-11-12_12:28:6.780,93564,0,-0.22842
2024-11-12_12:28:6.780,93564,1,-0.05875
2024-11-12_12:28:6.780,93564,2,0.98816
2024-11-12_12:28:6.800,93564,0,-0.22568
2024-11-12_12:28:6.800,93564,1,-0.0618
2024-11-12_12:28:6.800,93564,2,0.98816
2024-11-12_12:28:6.810,93564,0,-0.22568
2024-11-12_12:28:6.810,93564,1,-0.06378
2024-11-12_12:28:6.810,93564,2,0.98877
2024-11-12_12:28:6.830,93564,0,-0.22339
2024-11-12_12:28:6.830,93564,1,-0.06378
2024-11-12_12:28:6.830,93564,2,0.98068
2024-11-12_12:28:6.840,93564,0,-0.22339
2024-11-12_12:28:6.840,93564,1,-0.05966
2024-11-12_12:28:6.840,93564,2,0.98068
2024-11-12_12:28:6.860,93564,0,-0.22079
2024-11-12_12:28:6.860,93564,1,-0.05966
2024-11-12_12:28:6.860,93564,2,0.98938
2024-11-12_12:28:6.880,93564,0,-0.24002
2024-11-12_12:28:6.880,93564,1,-0.06577
2024-11-12_12:28:6.880,93564,2,0.98938
2024-11-12_12:28:6.890,93564,0,-0.24002
2024-11-12_12:28:6.890,93564,1,-0.05463
2024-11-12_12:28:6.890,93564,2,0.99167
2024-11-12_12:28:6.910,93564,0,-0.20996
2024-11-12_12:28:6.910,93564,1,-0.05463
2024-11-12_12:28:6.910,93564,2,0.99167
2024-11-12_12:28:6.920,93564,0,-0.20996
2024-11-12_12:28:6.920,93564,1,-0.06058
2024-11-12_12:28:6.920,93564,2,0.97717
2024-11-12_12:28:6.940,93564,0,-0.23422
2024-11-12_12:28:6.940,93564,1,-0.06058
2024-11-12_12:28:6.940,93564,2,0.98984
2024-11-12_12:28:6.950,93564,0,-0.22324
2024-11-12_12:28:6.950,93564,1,-0.06302
2024-11-12_12:28:6.950,93564,2,0.98984
2024-11-12_12:28:6.970,93564,0,-0.22324
2024-11-12_12:28:6.970,93564,1,-0.0589
2024-11-12_12:28:6.970,93564,2,0.9845
2024-11-12_12:28:6.980,93564,0,-0.22354
2024-11-12_12:28:6.980,93564,1,-0.0589
2024-11-12_12:28:6.980,93564,2,0.9845
2024-11-12_12:28:7.000,93564,0,-0.22354
2024-11-12_12:28:7.000,93564,1,-0.05554
2024-11-12_12:28:7.000,93564,2,0.98526
2024-11-12_12:28:7.020,93564,0,-0.22644
2024-11-12_12:28:7.020,93564,1,-0.05554
2024-11-12_12:28:7.020,93564,2,0.98602
2024-11-12_12:28:7.030,93564,0,-0.22842
2024-11-12_12:28:7.030,93564,1,-0.05707
2024-11-12_12:28:7.030,93564,2,0.98602
2024-11-12_12:28:7.050,93564,0,-0.22842
2024-11-12_12:28:7.050,93564,1,-0.05707
2024-11-12_12:28:7.050,93564,2,0.98053
2024-11-12_12:28:7.060,93564,0,-0.22751
2024-11-12_12:28:7.060,93564,1,-0.05661
2024-11-12_12:28:7.060,93564,2,0.98053
2024-11-12_12:28:7.080,93564,0,-0.22751
2024-11-12_12:28:7.080,93564,1,-0.05692
2024-11-12_12:28:7.080,93564,2,0.99442
2024-11-12_12:28:7.090,93564,0,-0.21286
2024-11-12_12:28:7.090,93564,1,-0.05692
2024-11-12_12:28:7.090,93564,2,0.98114
2024-11-12_12:28:7.110,93564,0,-0.21286
2024-11-12_12:28:7.110,93564,1,-0.06256
2024-11-12_12:28:7.110,93564,2,0.98114
2024-11-12_12:28:7.120,93564,0,-0.23438
2024-11-12_12:28:7.120,93564,1,-0.06256
2024-11-12_12:28:7.120,93564,2,0.99548
2024-11-12_12:28:7.140,93564,0,-0.224
2024-11-12_12:28:7.140,93564,1,-0.05783
2024-11-12_12:28:7.140,93564,2,0.99548
2024-11-12_12:28:7.160,93564,0,-0.224
2024-11-12_12:28:7.160,93564,1,-0.05905
2024-11-12_12:28:7.160,93564,2,0.97961
2024-11-12_12:28:7.170,93564,0,-0.22232
2024-11-12_12:28:7.170,93564,1,-0.05905
2024-11-12_12:28:7.170,93564,2,0.97824
2024-11-12_12:28:7.190,93564,0,-0.22232
2024-11-12_12:28:7.190,93564,1,-0.0647
2024-11-12_12:28:7.190,93564,2,0.97824
2024-11-12_12:28:7.200,93564,0,-0.22766
2024-11-12_12:28:7.200,93564,1,-0.0647
2024-11-12_12:28:7.200,93564,2,0.98709
2024-11-12_12:28:7.220,93564,0,-0.22705
2024-11-12_12:28:7.220,93564,1,-0.06332
2024-11-12_12:28:7.220,93564,2,0.98709
2024-11-12_12:28:7.230,93564,0,-0.22705
2024-11-12_12:28:7.230,93564,1,-0.05676
2024-11-12_12:28:7.230,93564,2,0.98709
2024-11-12_12:28:7.250,93564,0,-0.22583
2024-11-12_12:28:7.250,93564,1,-0.05676
2024-11-12_12:28:7.250,93564,2,0.98709
2024-11-12_12:28:7.270,93564,0,-0.22583
2024-11-12_12:28:7.270,93564,1,-0.06042
2024-11-12_12:28:7.270,93564,2,0.98129
2024-11-12_12:28:7.280,93564,0,-0.22705
2024-11-12_12:28:7.280,93564,1,-0.06042
2024-11-12_12:28:7.280,93564,2,0.98709
2024-11-12_12:28:7.300,93564,0,-0.22369
2024-11-12_12:28:7.300,93564,1,-0.06516
2024-11-12_12:28:7.300,93564,2,0.98709
2024-11-12_12:28:7.310,93564,0,-0.22369
2024-11-12_12:28:7.310,93564,1,-0.06516
2024-11-12_12:28:7.310,93564,2,0.98297
2024-11-12_12:28:7.330,93564,0,-0.23392
2024-11-12_12:28:7.330,93564,1,-0.05844
2024-11-12_12:28:7.340,93564,2,0.98297
2024-11-12_12:28:7.360,93564,0,-0.23392
2024-11-12_12:28:7.360,93564,1,-0.05905
2024-11-12_12:28:7.360,93564,2,0.9845
2024-11-12_12:28:7.380,93564,0,-0.21881
2024-11-12_12:28:7.380,93564,1,-0.05905
2024-11-12_12:28:7.380,93564,2,0.98389
2024-11-12_12:28:7.390,93564,0,-0.22736
2024-11-12_12:28:7.390,93564,1,-0.06592
2024-11-12_12:28:7.390,93564,2,0.98389
2024-11-12_12:28:7.410,93564,0,-0.22736
2024-11-12_12:28:7.410,93564,1,-0.06592
2024-11-12_12:28:7.410,93564,2,0.98801
2024-11-12_12:28:7.420,93564,0,-0.22949
2024-11-12_12:28:7.420,93564,1,-0.06195
2024-11-12_12:28:7.420,93564,2,0.98801
2024-11-12_12:28:7.440,93564,0,-0.22949
2024-11-12_12:28:7.440,93564,1,-0.06012
2024-11-12_12:28:7.440,93564,2,0.98343
2024-11-12_12:28:7.450,93564,0,-0.21851
2024-11-12_12:28:7.450,93564,1,-0.06012
2024-11-12_12:28:7.450,93564,2,0.97778
2024-11-12_12:28:7.470,93564,0,-0.21851
2024-11-12_12:28:7.470,93564,1,-0.06165
2024-11-12_12:28:7.470,93564,2,0.97778
2024-11-12_12:28:7.480,93564,0,-0.22552
2024-11-12_12:28:7.480,93564,1,-0.06165
2024-11-12_12:28:7.480,93564,2,0.98434
2024-11-12_12:28:7.500,93564,0,-0.23178
2024-11-12_12:28:7.500,93564,1,-0.06378
2024-11-12_12:28:7.500,93564,2,0.98434
2024-11-12_12:28:7.520,93564,0,-0.23178
2024-11-12_12:28:7.520,93564,1,-0.05707
2024-11-12_12:28:7.520,93564,2,0.98587
2024-11-12_12:28:7.530,93564,0,-0.224
2024-11-12_12:28:7.530,93564,1,-0.05707
2024-11-12_12:28:7.530,93564,2,0.98557
2024-11-12_12:28:7.550,93564,0,-0.224
2024-11-12_12:28:7.550,93564,1,-0.05936
2024-11-12_12:28:7.550,93564,2,0.98557
2024-11-12_12:28:7.560,93564,0,-0.22766
2024-11-12_12:28:7.560,93564,1,-0.05936
2024-11-12_12:28:7.560,93564,2,0.9819
2024-11-12_12:28:7.580,93564,0,-0.2211
2024-11-12_12:28:7.580,93564,1,-0.06287
2024-11-12_12:28:7.580,93564,2,0.9819
2024-11-12_12:28:7.590,93564,0,-0.2211
2024-11-12_12:28:7.590,93564,1,-0.05966
2024-11-12_12:28:7.590,93564,2,0.98129
2024-11-12_12:28:7.610,93564,0,-0.22095
2024-11-12_12:28:7.610,93564,1,-0.05966
2024-11-12_12:28:7.610,93564,2,0.98129
2024-11-12_12:28:7.620,93564,0,-0.22095
2024-11-12_12:28:7.620,93564,1,-0.05539
2024-11-12_12:28:7.620,93564,2,0.98022
2024-11-12_12:28:7.640,93564,0,-0.22491
2024-11-12_12:28:7.640,93564,1,-0.05539
2024-11-12_12:28:7.640,93564,2,0.98831
2024-11-12_12:28:7.660,93564,0,-0.22476
2024-11-12_12:28:7.660,93564,1,-0.05829
2024-11-12_12:28:7.660,93564,2,0.98831
2024-11-12_12:28:7.670,93564,0,-0.22476
2024-11-12_12:28:7.670,93564,1,-0.05829
2024-11-12_12:28:7.670,93564,2,0.98511
2024-11-12_12:28:7.690,93564,0,-0.22125
2024-11-12_12:28:7.690,93564,1,-0.05859
2024-11-12_12:28:7.690,93564,2,0.98511
2024-11-12_12:28:7.700,93564,0,-0.22125
2024-11-12_12:28:7.700,93564,1,-0.06317
2024-11-12_12:28:7.700,93564,2,0.98724
2024-11-12_12:28:7.720,93564,0,-0.24094
2024-11-12_12:28:7.720,93564,1,-0.06317
2024-11-12_12:28:7.720,93564,2,0.99121
2024-11-12_12:28:7.730,93564,0,-0.21851
2024-11-12_12:28:7.730,93564,1,-0.05478
2024-11-12_12:28:7.730,93564,2,0.99121
2024-11-12_12:28:7.750,93564,0,-0.21851
2024-11-12_12:28:7.750,93564,1,-0.05478
2024-11-12_12:28:7.750,93564,2,0.98389
2024-11-12_12:28:7.770,93564,0,-0.22278
2024-11-12_12:28:7.770,93564,1,-0.05341
2024-11-12_12:28:7.770,93564,2,0.98389
2024-11-12_12:28:7.780,93564,0,-0.22278
2024-11-12_12:28:7.780,93564,1,-0.06363
2024-11-12_12:28:7.780,93564,2,0.98114
2024-11-12_12:28:7.800,93564,0,-0.22812
2024-11-12_12:28:7.800,93564,1,-0.06363
2024-11-12_12:28:7.800,93564,2,0.98953
2024-11-12_12:28:7.810,93564,0,-0.22812
2024-11-12_12:28:7.810,93564,1,-0.06073
2024-11-12_12:28:7.810,93564,2,0.98953
2024-11-12_12:28:7.830,93564,0,-0.22934
2024-11-12_12:28:7.830,93564,1,-0.06073
2024-11-12_12:28:7.830,93564,2,0.98572
2024-11-12_12:28:7.840,93564,0,-0.22583
2024-11-12_12:28:7.840,93564,1,-0.05432
