2024-11-12_12:29:31.750,93564,0,-0.22278
2024-11-12_12:29:31.750,93564,1,-0.06149
2024-11-12_12:29:31.750,93564,2,0.98984
2024-11-12_12:29:31.770,93564,0,-0.21759
2024-11-12_12:29:31.770,93564,1,-0.06149
2024-11-12_12:29:31.770,93564,2,0.97488
2024-11-12_12:29:31.780,93564,0,-0.22324
2024-11-12_12:29:31.780,93564,1,-0.07065
2024-11-12_12:29:31.780,93564,2,0.97488
2024-11-12_12:29:31.800,93564,0,-0.22324
2024-11-12_12:29:31.800,93564,1,-0.07065
2024-11-12_12:29:31.800,93564,2,0.98557
2024-11-12_12:29:31.810,93564,0,-0.24124
2024-11-12_12:29:31.810,93564,1,-0.0621
2024-11-12_12:29:31.810,93564,2,0.98557
2024-11-12_12:29:31.830,93564,0,-0.24124
2024-11-12_12:29:31.830,93564,1,-0.0621
2024-11-12_12:29:31.830,93564,2,0.99487
2024-11-12_12:29:31.840,93564,0,-0.20584
2024-11-12_12:29:31.840,93564,1,-0.0621
2024-11-12_12:29:31.840,93564,2,0.97275
2024-11-12_12:29:31.860,93564,0,-0.20584
2024-11-12_12:29:31.860,93564,1,-0.06119
2024-11-12_12:29:31.860,93564,2,0.97275
2024-11-12_12:29:31.880,93564,0,-0.233
2024-11-12_12:29:31.880,93564,1,-0.06119
2024-11-12_12:29:31.880,93564,2,0.9877
2024-11-12_12:29:31.890,93564,0,-0.22568
2024-11-12_12:29:31.890,93564,1,-0.06332
2024-11-12_12:29:31.890,93564,2,0.9877
2024-11-12_12:29:31.910,93564,0,-0.22568
2024-11-12_12:29:31.910,93564,1,-0.05997
2024-11-12_12:29:31.910,93564,2,0.98755
2024-11-12_12:29:31.920,93564,0,-0.23361
2024-11-12_12:29:31.920,93564,1,-0.05997
2024-11-12_12:29:31.920,93564,2,0.98114
2024-11-12_12:29:31.940,93564,0,-0.23361
2024-11-12_12:29:31.940,93564,1,-0.06683
2024-11-12_12:29:31.940,93564,2,0.98114
2024-11-12_12:29:31.950,93564,0,-0.21835
2024-11-12_12:29:31.950,93564,1,-0.06683
2024-11-12_12:29:31.970,93564,2,0.98297
2024-11-12_12:29:31.980,93564,0,-0.24139
2024-11-12_12:29:31.980,93564,1,-0.06836
2024-11-12_12:29:31.980,93564,2,0.98297
2024-11-12_12:29:32.000,93564,0,-0.24139
2024-11-12_12:29:32.000,93564,1,-0.05707
2024-11-12_12:29:32.000,93564,2,0.99136
2024-11-12_12:29:32.020,93564,0,-0.2153
2024-11-12_12:29:32.020,93564,1,-0.05707
2024-11-12_12:29:32.020,93564,2,0.99136
2024-11-12_12:29:32.030,93564,0,-0.2153
2024-11-12_12:29:32.030,93564,1,-0.05859
2024-11-12_12:29:32.030,93564,2,0.98099
2024-11-12_12:29:32.050,93564,0,-0.23514
2024-11-12_12:29:32.050,93564,1,-0.05859
2024-11-12_12:29:32.050,93564,2,0.9874
2024-11-12_12:29:32.060,93564,0,-0.22293
2024-11-12_12:29:32.060,93564,1,-0.06317
2024-11-12_12:29:32.060,93564,2,0.9874
2024-11-12_12:29:32.080,93564,0,-0.22293
2024-11-12_12:29:32.080,93564,1,-0.06317
2024-11-12_12:29:32.080,93564,2,0.98145
2024-11-12_12:29:32.090,93564,0,-0.21408
2024-11-12_12:29:32.090,93564,1,-0.06516
2024-11-12_12:29:32.090,93564,2,0.98145
2024-11-12_12:29:32.110,93564,0,-0.21408
2024-11-12_12:29:32.110,93564,1,-0.06714
2024-11-12_12:29:32.110,93564,2,0.97977
2024-11-12_12:29:32.120,93564,0,-0.23438
2024-11-12_12:29:32.120,93564,1,-0.06714
2024-11-12_12:29:32.120,93564,2,0.98969
2024-11-12_12:29:32.140,93564,0,-0.22522
2024-11-12_12:29:32.140,93564,1,-0.06165
2024-11-12_12:29:32.140,93564,2,0.98969
2024-11-12_12:29:32.160,93564,0,-0.22522
2024-11-12_12:29:32.160,93564,1,-0.06165
2024-11-12_12:29:32.160,93564,2,0.98709
2024-11-12_12:29:32.170,93564,0,-0.22705
2024-11-12_12:29:32.170,93564,1,-0.05585
2024-11-12_12:29:32.170,93564,2,0.98709
2024-11-12_12:29:32.190,93564,0,-0.22705
2024-11-12_12:29:32.190,93564,1,-0.05585
2024-11-12_12:29:32.190,93564,2,0.97809
2024-11-12_12:29:32.200,93564,0,-0.21759
2024-11-12_12:29:32.200,93564,1,-0.05585
2024-11-12_12:29:32.200,93564,2,0.98495
2024-11-12_12:29:32.220,93564,0,-0.21759
2024-11-12_12:29:32.220,93564,1,-0.06805
2024-11-12_12:29:32.220,93564,2,0.98495
2024-11-12_12:29:32.230,93564,0,-0.22827
2024-11-12_12:29:32.230,93564,1,-0.06805
2024-11-12_12:29:32.230,93564,2,0.98602
2024-11-12_12:29:32.250,93564,0,-0.23972
2024-11-12_12:29:32.250,93564,1,-0.06363
2024-11-12_12:29:32.250,93564,2,0.98602
2024-11-12_12:29:32.270,93564,0,-0.23972
2024-11-12_12:29:32.270,93564,1,-0.05295
2024-11-12_12:29:32.270,93564,2,0.99182
2024-11-12_12:29:32.280,93564,0,-0.22217
2024-11-12_12:29:32.280,93564,1,-0.05295
2024-11-12_12:29:32.280,93564,2,0.99182
2024-11-12_12:29:32.300,93564,0,-0.22217
2024-11-12_12:29:32.300,93564,1,-0.06195
2024-11-12_12:29:32.300,93564,2,0.98145
2024-11-12_12:29:32.310,93564,0,-0.22598
2024-11-12_12:29:32.310,93564,1,-0.06195
2024-11-12_12:29:32.310,93564,2,0.98877
2024-11-12_12:29:32.330,93564,0,-0.22171
2024-11-12_12:29:32.330,93564,1,-0.05997
2024-11-12_12:29:32.330,93564,2,0.98877
2024-11-12_12:29:32.340,93564,0,-0.22171
2024-11-12_12:29:32.340,93564,1,-0.06119
2024-11-12_12:29:32.340,93564,2,0.97916
2024-11-12_12:29:32.360,93564,0,-0.22186
2024-11-12_12:29:32.360,93564,1,-0.06119
2024-11-12_12:29:32.360,93564,2,0.97916
2024-11-12_12:29:32.380,93564,0,-0.22186
2024-11-12_12:29:32.380,93564,1,-0.05905
2024-11-12_12:29:32.380,93564,2,0.98465
2024-11-12_12:29:32.390,93564,0,-0.2356
2024-11-12_12:29:32.390,93564,1,-0.05905
2024-11-12_12:29:32.390,93564,2,0.99487
2024-11-12_12:29:32.410,93564,0,-0.21439
2024-11-12_12:29:32.410,93564,1,-0.0563
2024-11-12_12:29:32.410,93564,2,0.99487
2024-11-12_12:29:32.420,93564,0,-0.21439
2024-11-12_12:29:32.420,93564,1,-0.0563
2024-11-12_12:29:32.420,93564,2,0.97977
2024-11-12_12:29:32.440,93564,0,-0.23499
2024-11-12_12:29:32.440,93564,1,-0.06073
2024-11-12_12:29:32.440,93564,2,0.97977
2024-11-12_12:29:32.450,93564,0,-0.23499
2024-11-12_12:29:32.450,93564,1,-0.05966
2024-11-12_12:29:32.450,93564,2,0.98892
2024-11-12_12:29:32.470,93564,0,-0.2179
2024-11-12_12:29:32.470,93564,1,-0.05966
2024-11-12_12:29:32.470,93564,2,0.98343
2024-11-12_12:29:32.480,93564,0,-0.21286
2024-11-12_12:29:32.480,93564,1,-0.05997
2024-11-12_12:29:32.480,93564,2,0.98343
2024-11-12_12:29:32.500,93564,0,-0.21286
2024-11-12_12:29:32.500,93564,1,-0.05997
2024-11-12_12:29:32.500,93564,2,0.97412
2024-11-12_12:29:32.520,93564,0,-0.23056
2024-11-12_12:29:32.520,93564,1,-0.06348
2024-11-12_12:29:32.520,93564,2,0.97412
2024-11-12_12:29:32.530,93564,0,-0.23056
2024-11-12_12:29:32.530,93564,1,-0.06622
2024-11-12_12:29:32.530,93564,2,0.98434
2024-11-12_12:29:32.550,93564,0,-0.24979
2024-11-12_12:29:32.550,93564,1,-0.06622
2024-11-12_12:29:32.550,93564,2,0.99609
2024-11-12_12:29:32.560,93564,0,-0.24979
2024-11-12_12:29:32.560,93564,1,-0.05676
2024-11-12_12:29:32.560,93564,2,0.99609
2024-11-12_12:29:32.580,93564,0,-0.21164
2024-11-12_12:29:32.580,93564,1,-0.05676
2024-11-12_12:29:32.580,93564,2,0.9729
2024-11-12_12:29:32.590,93564,0,-0.21896
2024-11-12_12:29:32.590,93564,1,-0.065
2024-11-12_12:29:32.590,93564,2,0.9729
2024-11-12_12:29:32.610,93564,0,-0.21896
2024-11-12_12:29:32.610,93564,1,-0.07401
2024-11-12_12:29:32.620,93564,2,0.98145
2024-11-12_12:29:32.640,93564,0,-0.23224
2024-11-12_12:29:32.640,93564,1,-0.07401
2024-11-12_12:29:32.640,93564,2,0.98145
2024-11-12_12:29:32.660,93564,0,-0.23224
2024-11-12_12:29:32.660,93564,1,-0.06119
2024-11-12_12:29:32.660,93564,2,0.99579
2024-11-12_12:29:32.670,93564,0,-0.23758
2024-11-12_12:29:32.670,93564,1,-0.06119
2024-11-12_12:29:32.670,93564,2,0.98862
2024-11-12_12:29:32.690,93564,0,-0.21118
2024-11-12_12:29:32.690,93564,1,-0.05386
2024-11-12_12:29:32.690,93564,2,0.98862
2024-11-12_12:29:32.700,93564,0,-0.21118
2024-11-12_12:29:32.700,93564,1,-0.06714
2024-11-12_12:29:32.700,93564,2,0.96985
2024-11-12_12:29:32.720,93564,0,-0.22858
2024-11-12_12:29:32.720,93564,1,-0.06714
2024-11-12_12:29:32.720,93564,2,0.96985
2024-11-12_12:29:32.730,93564,0,-0.22858
2024-11-12_12:29:32.730,93564,1,-0.07019
2024-11-12_12:29:32.730,93564,2,0.99014
2024-11-12_12:29:32.750,93564,0,-0.23926
2024-11-12_12:29:32.750,93564,1,-0.07019
2024-11-12_12:29:32.750,93564,2,0.98465
2024-11-12_12:29:32.770,93564,0,-0.21896
2024-11-12_12:29:32.770,93564,1,-0.05981
2024-11-12_12:29:32.770,93564,2,0.98465
2024-11-12_12:29:32.780,93564,0,-0.21896
2024-11-12_12:29:32.780,93564,1,-0.05981
2024-11-12_12:29:32.780,93564,2,0.98175
2024-11-12_12:29:32.800,93564,0,-0.22324
2024-11-12_12:29:32.800,93564,1,-0.0618
2024-11-12_12:29:32.800,93564,2,0.98175
2024-11-12_12:29:32.810,93564,0,-0.22324
2024-11-12_12:29:32.810,93564,1,-0.06485
2024-11-12_12:29:32.810,93564,2,0.98389
2024-11-12_12:29:32.830,93564,0,-0.22385
2024-11-12_12:29:32.830,93564,1,-0.06485
2024-11-12_12:29:32.830,93564,2,0.98373
2024-11-12_12:29:32.840,93564,0,-0.22385
2024-11-12_12:29:32.840,93564,1,-0.06653
2024-11-12_12:29:32.840,93564,2,0.98373
2024-11-12_12:29:32.860,93564,0,-0.2298
2024-11-12_12:29:32.860,93564,1,-0.06653
2024-11-12_12:29:32.860,93564,2,0.98495
2024-11-12_12:29:32.880,93564,0,-0.22888
2024-11-12_12:29:32.880,93564,1,-0.05737
2024-11-12_12:29:32.880,93564,2,0.98495
2024-11-12_12:29:32.890,93564,0,-0.22888
2024-11-12_12:29:32.890,93564,1,-0.05783
2024-11-12_12:29:32.890,93564,2,0.98404
2024-11-12_12:29:32.910,93564,0,-0.22171
2024-11-12_12:29:32.910,93564,1,-0.05783
2024-11-12_12:29:32.910,93564,2,0.97717
2024-11-12_12:29:32.920,93564,0,-0.22171
2024-11-12_12:29:32.920,93564,1,-0.06744
2024-11-12_12:29:32.920,93564,2,0.97717
2024-11-12_12:29:32.940,93564,0,-0.23071
2024-11-12_12:29:32.940,93564,1,-0.06744
2024-11-12_12:29:32.940,93564,2,0.98541
2024-11-12_12:29:32.950,93564,0,-0.21851
2024-11-12_12:29:32.950,93564,1,-0.06271
2024-11-12_12:29:32.950,93564,2,0.98541
2024-11-12_12:29:32.970,93564,0,-0.21851
2024-11-12_12:29:32.970,93564,1,-0.06027
2024-11-12_12:29:32.970,93564,2,0.97626
2024-11-12_12:29:32.980,93564,0,-0.22919
2024-11-12_12:29:32.980,93564,1,-0.06027
2024-11-12_12:29:32.980,93564,2,0.97626
2024-11-12_12:29:33.000,93564,0,-0.22919
2024-11-12_12:29:33.000,93564,1,-0.065
2024-11-12_12:29:33.000,93564,2,0.9816
2024-11-12_12:29:33.020,93564,0,-0.22446
2024-11-12_12:29:33.020,93564,1,-0.065
2024-11-12_12:29:33.020,93564,2,0.99091
2024-11-12_12:29:33.030,93564,0,-0.22354
2024-11-12_12:29:33.030,93564,1,-0.06577
2024-11-12_12:29:33.030,93564,2,0.99091
2024-11-12_12:29:33.050,93564,0,-0.22354
2024-11-12_12:29:33.050,93564,1,-0.05676
2024-11-12_12:29:33.050,93564,2,0.98175
2024-11-12_12:29:33.060,93564,0,-0.21851
2024-11-12_12:29:33.060,93564,1,-0.05676
2024-11-12_12:29:33.060,93564,2,0.98175
2024-11-12_12:29:33.080,93564,0,-0.21851
2024-11-12_12:29:33.080,93564,1,-0.05936
2024-11-12_12:29:33.080,93564,2,0.979
2024-11-12_12:29:33.090,93564,0,-0.2272
2024-11-12_12:29:33.090,93564,1,-0.05936
2024-11-12_12:29:33.090,93564,2,0.98312
2024-11-12_12:29:33.110,93564,0,-0.22583
2024-11-12_12:29:33.110,93564,1,-0.05936
2024-11-12_12:29:33.110,93564,2,0.98312
2024-11-12_12:29:33.120,93564,0,-0.22583
2024-11-12_12:29:33.120,93564,1,-0.05936
2024-11-12_12:29:33.120,93564,2,0.98785
2024-11-12_12:29:33.140,93564,0,-0.224
2024-11-12_12:29:33.140,93564,1,-0.05936
2024-11-12_12:29:33.140,93564,2,0.98785
2024-11-12_12:29:33.160,93564,0,-0.224
2024-11-12_12:29:33.160,93564,1,-0.06332
2024-11-12_12:29:33.160,93564,2,0.98358
2024-11-12_12:29:33.170,93564,0,-0.233
2024-11-12_12:29:33.170,93564,1,-0.06332
2024-11-12_12:29:33.170,93564,2,0.99152
2024-11-12_12:29:33.190,93564,0,-0.233
2024-11-12_12:29:33.190,93564,1,-0.06042
2024-11-12_12:29:33.190,93564,2,0.99152
2024-11-12_12:29:33.200,93564,0,-0.22171
2024-11-12_12:29:33.200,93564,1,-0.06042
2024-11-12_12:29:33.200,93564,2,0.98236
2024-11-12_12:29:33.220,93564,0,-0.22217
2024-11-12_12:29:33.220,93564,1,-0.06409
2024-11-12_12:29:33.220,93564,2,0.98236
2024-11-12_12:29:33.230,93564,0,-0.22217
2024-11-12_12:29:33.230,93564,1,-0.0528
2024-11-12_12:29:33.230,93564,2,0.98785
2024-11-12_12:29:33.250,93564,0,-0.22476
2024-11-12_12:29:33.250,93564,1,-0.0528
2024-11-12_12:29:33.250,93564,2,0.98511
2024-11-12_12:29:33.270,93564,0,-0.22476
2024-11-12_12:29:33.270,93564,1,-0.06195
2024-11-12_12:29:33.270,93564,2,0.98511
2024-11-12_12:29:33.280,93564,0,-0.23682
2024-11-12_12:29:33.280,93564,1,-0.06195
2024-11-12_12:29:33.300,93564,2,0.99762
2024-11-12_12:29:33.310,93564,0,-0.21896
2024-11-12_12:29:33.310,93564,1,-0.06042
2024-11-12_12:29:33.310,93564,2,0.99762
2024-11-12_12:29:33.330,93564,0,-0.21896
2024-11-12_12:29:33.330,93564,1,-0.05341
2024-11-12_12:29:33.330,93564,2,0.98297
2024-11-12_12:29:33.340,93564,0,-0.23331
2024-11-12_12:29:33.340,93564,1,-0.05341
2024-11-12_12:29:33.340,93564,2,0.98297
2024-11-12_12:29:33.360,93564,0,-0.23331
2024-11-12_12:29:33.360,93564,1,-0.06622
2024-11-12_12:29:33.360,93564,2,0.98419
2024-11-12_12:29:33.380,93564,0,-0.22644
2024-11-12_12:29:33.380,93564,1,-0.06622
2024-11-12_12:29:33.380,93564,2,0.98709
2024-11-12_12:29:33.390,93564,0,-0.21835
2024-11-12_12:29:33.390,93564,1,-0.06088
2024-11-12_12:29:33.390,93564,2,0.98709
2024-11-12_12:29:33.410,93564,0,-0.21835
2024-11-12_12:29:33.410,93564,1,-0.06088
2024-11-12_12:29:33.410,93564,2,0.97824
2024-11-12_12:29:33.420,93564,0,-0.23285
2024-11-12_12:29:33.420,93564,1,-0.06348
2024-11-12_12:29:33.420,93564,2,0.97824
2024-11-12_12:29:33.440,93564,0,-0.23285
2024-11-12_12:29:33.440,93564,1,-0.0528
2024-11-12_12:29:33.440,93564,2,0.99152
2024-11-12_12:29:33.450,93564,0,-0.20844
2024-11-12_12:29:33.450,93564,1,-0.0528
2024-11-12_12:29:33.450,93564,2,0.97519
2024-11-12_12:29:33.470,93564,0,-0.24963
2024-11-12_12:29:33.470,93564,1,-0.06195
2024-11-12_12:29:33.470,93564,2,0.97519
2024-11-12_12:29:33.480,93564,0,-0.24963
2024-11-12_12:29:33.480,93564,1,-0.06195
2024-11-12_12:29:33.480,93564,2,0.99655
2024-11-12_12:29:33.500,93564,0,-0.22278
2024-11-12_12:29:33.500,93564,1,-0.05325
2024-11-12_12:29:33.500,93564,2,0.99655
2024-11-12_12:29:33.520,93564,0,-0.22278
2024-11-12_12:29:33.520,93564,1,-0.05997
2024-11-12_12:29:33.520,93564,2,0.97687
2024-11-12_12:29:33.530,93564,0,-0.21729
2024-11-12_12:29:33.530,93564,1,-0.05997
2024-11-12_12:29:33.530,93564,2,0.98053
2024-11-12_12:29:33.550,93564,0,-0.21729
2024-11-12_12:29:33.550,93564,1,-0.06668
2024-11-12_12:29:33.550,93564,2,0.98053
2024-11-12_12:29:33.560,93564,0,-0.24292
2024-11-12_12:29:33.560,93564,1,-0.06668
2024-11-12_12:29:33.560,93564,2,0.9964
2024-11-12_12:29:33.580,93564,0,-0.22278
2024-11-12_12:29:33.580,93564,1,-0.05997
2024-11-12_12:29:33.580,93564,2,0.9964
2024-11-12_12:29:33.590,93564,0,-0.22278
2024-11-12_12:29:33.590,93564,1,-0.05569
2024-11-12_12:29:33.590,93564,2,0.98343
2024-11-12_12:29:33.610,93564,0,-0.22705
2024-11-12_12:29:33.610,93564,1,-0.05569
2024-11-12_12:29:33.610,93564,2,0.98297
2024-11-12_12:29:33.620,93564,0,-0.22705
2024-11-12_12:29:33.620,93564,1,-0.05768
2024-11-12_12:29:33.620,93564,2,0.98297
2024-11-12_12:29:33.640,93564,0,-0.22217
2024-11-12_12:29:33.640,93564,1,-0.05768
2024-11-12_12:29:33.640,93564,2,0.97748
2024-11-12_12:29:33.660,93564,0,-0.23712
2024-11-12_12:29:33.660,93564,1,-0.06424
2024-11-12_12:29:33.660,93564,2,0.97748
2024-11-12_12:29:33.670,93564,0,-0.23712
2024-11-12_12:29:33.670,93564,1,-0.05966
2024-11-12_12:29:33.670,93564,2,1.00052
2024-11-12_12:29:33.690,93564,0,-0.22614
2024-11-12_12:29:33.690,93564,1,-0.05966
2024-11-12_12:29:33.690,93564,2,1.00052
2024-11-12_12:29:33.700,93564,0,-0.22614
2024-11-12_12:29:33.700,93564,1,-0.04822
2024-11-12_12:29:33.700,93564,2,0.97855
2024-11-12_12:29:33.720,93564,0,-0.21698
2024-11-12_12:29:33.720,93564,1,-0.04822
2024-11-12_12:29:33.720,93564,2,0.9845
2024-11-12_12:29:33.730,93564,0,-0.22263
2024-11-12_12:29:33.730,93564,1,-0.06882
2024-11-12_12:29:33.730,93564,2,0.9845
2024-11-12_12:29:33.750,93564,0,-0.22263
2024-11-12_12:29:33.750,93564,1,-0.06882
2024-11-12_12:29:33.750,93564,2,0.98724
2024-11-12_12:29:33.770,93564,0,-0.23071
2024-11-12_12:29:33.770,93564,1,-0.06241
2024-11-12_12:29:33.770,93564,2,0.98724
2024-11-12_12:29:33.780,93564,0,-0.23071
2024-11-12_12:29:33.780,93564,1,-0.06073
2024-11-12_12:29:33.780,93564,2,0.98495
2024-11-12_12:29:33.800,93564,0,-0.21912
2024-11-12_12:29:33.800,93564,1,-0.06073
2024-11-12_12:29:33.800,93564,2,0.9845
2024-11-12_12:29:33.810,93564,0,-0.22385
2024-11-12_12:29:33.810,93564,1,-0.05585
2024-11-12_12:29:33.810,93564,2,0.9845
2024-11-12_12:29:33.830,93564,0,-0.22385
2024-11-12_12:29:33.830,93564,1,-0.05585
2024-11-12_12:29:33.830,93564,2,0.97702
2024-11-12_12:29:33.840,93564,0,-0.24002
2024-11-12_12:29:33.840,93564,1,-0.06607
2024-11-12_12:29:33.840,93564,2,0.97702
2024-11-12_12:29:33.860,93564,0,-0.24002
2024-11-12_12:29:33.860,93564,1,-0.05539
2024-11-12_12:29:33.860,93564,2,0.9935
2024-11-12_12:29:33.880,93564,0,-0.2269
2024-11-12_12:29:33.880,93564,1,-0.05539
2024-11-12_12:29:33.880,93564,2,0.98206
2024-11-12_12:29:33.890,93564,0,-0.2269
2024-11-12_12:29:33.890,93564,1,-0.0502
2024-11-12_12:29:33.890,93564,2,0.98206
2024-11-12_12:29:33.910,93564,0,-0.22949
2024-11-12_12:29:33.910,93564,1,-0.0502
2024-11-12_12:29:33.910,93564,2,0.98114
2024-11-12_12:29:33.920,93564,0,-0.22034
2024-11-12_12:29:33.920,93564,1,-0.06012
2024-11-12_12:29:33.920,93564,2,0.98114
2024-11-12_12:29:33.940,93564,0,-0.22034
2024-11-12_12:29:33.940,93564,1,-0.06485
2024-11-12_12:29:33.940,93564,2,0.97763
2024-11-12_12:29:33.950,93564,0,-0.23041
2024-11-12_12:29:33.970,93564,1,-0.06485
2024-11-12_12:29:33.970,93564,2,0.99075
2024-11-12_12:29:33.980,93564,0,-0.23041
2024-11-12_12:29:33.980,93564,1,-0.05966
2024-11-12_12:29:33.980,93564,2,0.99075
2024-11-12_12:29:34.000,93564,0,-0.22476
2024-11-12_12:29:34.000,93564,1,-0.05966
2024-11-12_12:29:34.000,93564,2,0.9819
2024-11-12_12:29:34.020,93564,0,-0.21362
2024-11-12_12:29:34.020,93564,1,-0.0563
2024-11-12_12:29:34.020,93564,2,0.9819
2024-11-12_12:29:34.030,93564,0,-0.21362
2024-11-12_12:29:34.030,93564,1,-0.06836
2024-11-12_12:29:34.030,93564,2,0.97702
2024-11-12_12:29:34.050,93564,0,-0.23697
2024-11-12_12:29:34.050,93564,1,-0.06836
2024-11-12_12:29:34.050,93564,2,0.97702
2024-11-12_12:29:34.060,93564,0,-0.23697
2024-11-12_12:29:34.060,93564,1,-0.06165
2024-11-12_12:29:34.060,93564,2,0.99182
2024-11-12_12:29:34.080,93564,0,-0.22079
2024-11-12_12:29:34.080,93564,1,-0.06165
2024-11-12_12:29:34.080,93564,2,0.98251
2024-11-12_12:29:34.090,93564,0,-0.2153
2024-11-12_12:29:34.090,93564,1,-0.06104
2024-11-12_12:29:34.090,93564,2,0.98251
2024-11-12_12:29:34.110,93564,0,-0.2153
2024-11-12_12:29:34.110,93564,1,-0.06104
2024-11-12_12:29:34.110,93564,2,0.98145
2024-11-12_12:29:34.120,93564,0,-0.23575
2024-11-12_12:29:34.120,93564,1,-0.06714
2024-11-12_12:29:34.120,93564,2,0.98145
2024-11-12_12:29:34.140,93564,0,-0.23575
2024-11-12_12:29:34.140,93564,1,-0.06119
2024-11-12_12:29:34.140,93564,2,0.99152
2024-11-12_12:29:34.160,93564,0,-0.22156
2024-11-12_12:29:34.160,93564,1,-0.06119
2024-11-12_12:29:34.160,93564,2,0.98404
2024-11-12_12:29:34.170,93564,0,-0.224
2024-11-12_12:29:34.170,93564,1,-0.065
2024-11-12_12:29:34.170,93564,2,0.98404
2024-11-12_12:29:34.190,93564,0,-0.224
2024-11-12_12:29:34.190,93564,1,-0.065
2024-11-12_12:29:34.190,93564,2,0.97458
2024-11-12_12:29:34.200,93564,0,-0.22675
2024-11-12_12:29:34.200,93564,1,-0.065
2024-11-12_12:29:34.200,93564,2,0.97458
2024-11-12_12:29:34.220,93564,0,-0.22675
2024-11-12_12:29:34.220,93564,1,-0.06897
2024-11-12_12:29:34.220,93564,2,0.98419
2024-11-12_12:29:34.230,93564,0,-0.23758
2024-11-12_12:29:34.230,93564,1,-0.06897
2024-11-12_12:29:34.230,93564,2,0.9903
2024-11-12_12:29:34.250,93564,0,-0.23758
2024-11-12_12:29:34.250,93564,1,-0.04959
2024-11-12_12:29:34.250,93564,2,0.9903
2024-11-12_12:29:34.270,93564,0,-0.21011
2024-11-12_12:29:34.270,93564,1,-0.04959
2024-11-12_12:29:34.270,93564,2,0.96939
2024-11-12_12:29:34.280,93564,0,-0.22995
2024-11-12_12:29:34.280,93564,1,-0.05661
2024-11-12_12:29:34.280,93564,2,0.96939
2024-11-12_12:29:34.300,93564,0,-0.22995
2024-11-12_12:29:34.300,93564,1,-0.06546
2024-11-12_12:29:34.300,93564,2,0.99274
2024-11-12_12:29:34.310,93564,0,-0.22873
2024-11-12_12:29:34.310,93564,1,-0.06546
2024-11-12_12:29:34.310,93564,2,0.9874
2024-11-12_12:29:34.330,93564,0,-0.22873
2024-11-12_12:29:34.330,93564,1,-0.05737
2024-11-12_12:29:34.330,93564,2,0.9874
2024-11-12_12:29:34.340,93564,0,-0.2179
2024-11-12_12:29:34.340,93564,1,-0.05737
2024-11-12_12:29:34.340,93564,2,0.97229
2024-11-12_12:29:34.360,93564,0,-0.23651
2024-11-12_12:29:34.360,93564,1,-0.05814
2024-11-12_12:29:34.360,93564,2,0.97229
2024-11-12_12:29:34.380,93564,0,-0.23651
2024-11-12_12:29:34.380,93564,1,-0.06271
2024-11-12_12:29:34.380,93564,2,0.98969
2024-11-12_12:29:34.390,93564,0,-0.22522
2024-11-12_12:29:34.390,93564,1,-0.06271
2024-11-12_12:29:34.390,93564,2,0.98969
2024-11-12_12:29:34.410,93564,0,-0.22522
2024-11-12_12:29:34.410,93564,1,-0.05859
2024-11-12_12:29:34.410,93564,2,0.98373
2024-11-12_12:29:34.420,93564,0,-0.22079
2024-11-12_12:29:34.420,93564,1,-0.05859
2024-11-12_12:29:34.420,93564,2,0.97534
2024-11-12_12:29:34.440,93564,0,-0.2327
2024-11-12_12:29:34.440,93564,1,-0.05951
2024-11-12_12:29:34.440,93564,2,0.97534
2024-11-12_12:29:34.450,93564,0,-0.2327
2024-11-12_12:29:34.450,93564,1,-0.05951
2024-11-12_12:29:34.450,93564,2,0.99014
2024-11-12_12:29:34.470,93564,0,-0.22461
2024-11-12_12:29:34.470,93564,1,-0.05966
2024-11-12_12:29:34.470,93564,2,0.99014
2024-11-12_12:29:34.480,93564,0,-0.22461
2024-11-12_12:29:34.480,93564,1,-0.056
2024-11-12_12:29:34.480,93564,2,0.99335
2024-11-12_12:29:34.500,93564,0,-0.22095
2024-11-12_12:29:34.500,93564,1,-0.056
2024-11-12_12:29:34.500,93564,2,0.97305
2024-11-12_12:29:34.520,93564,0,-0.233
2024-11-12_12:29:34.520,93564,1,-0.06165
2024-11-12_12:29:34.520,93564,2,0.97305
2024-11-12_12:29:34.530,93564,0,-0.233
2024-11-12_12:29:34.530,93564,1,-0.06165
2024-11-12_12:29:34.530,93564,2,0.9877
2024-11-12_12:29:34.550,93564,0,-0.21683
2024-11-12_12:29:34.550,93564,1,-0.06699
2024-11-12_12:29:34.550,93564,2,0.9877
2024-11-12_12:29:34.560,93564,0,-0.21683
2024-11-12_12:29:34.560,93564,1,-0.0618
2024-11-12_12:29:34.560,93564,2,0.97397
2024-11-12_12:29:34.580,93564,0,-0.22736
2024-11-12_12:29:34.580,93564,1,-0.0618
2024-11-12_12:29:34.580,93564,2,0.97992
2024-11-12_12:29:34.590,93564,0,-0.22736
2024-11-12_12:29:34.590,93564,1,-0.06042
2024-11-12_12:29:34.590,93564,2,0.97992
2024-11-12_12:29:34.610,93564,0,-0.23132
2024-11-12_12:29:34.610,93564,1,-0.06042
2024-11-12_12:29:34.620,93564,2,0.99197
2024-11-12_12:29:34.640,93564,0,-0.21484
2024-11-12_12:29:34.640,93564,1,-0.06058
2024-11-12_12:29:34.640,93564,2,0.99197
2024-11-12_12:29:34.660,93564,0,-0.21484
2024-11-12_12:29:34.660,93564,1,-0.06119
2024-11-12_12:29:34.660,93564,2,0.97855
