2024-11-12_12:4:1.470,93937,0,0.20782
2024-11-12_12:4:1.470,93937,1,-0.18478
2024-11-12_12:4:1.470,93937,2,0.9642
2024-11-12_12:4:1.480,93937,0,0.20187
2024-11-12_12:4:1.480,93937,1,-0.18478
2024-11-12_12:4:1.480,93937,2,0.9642
2024-11-12_12:4:1.500,93937,0,0.20187
2024-11-12_12:4:1.500,93937,1,-0.18188
2024-11-12_12:4:1.500,93937,2,0.97504
2024-11-12_12:4:1.520,93937,0,0.20905
2024-11-12_12:4:1.520,93937,1,-0.18188
2024-11-12_12:4:1.520,93937,2,0.96786
2024-11-12_12:4:1.530,93937,0,0.21027
2024-11-12_12:4:1.530,93937,1,-0.16434
2024-11-12_12:4:1.530,93937,2,0.96786
2024-11-12_12:4:1.550,93937,0,0.21027
2024-11-12_12:4:1.550,93937,1,-0.16434
2024-11-12_12:4:1.550,93937,2,0.96283
2024-11-12_12:4:1.560,93937,0,0.20142
2024-11-12_12:4:1.560,93937,1,-0.17197
2024-11-12_12:4:1.560,93937,2,0.96283
2024-11-12_12:4:1.580,93937,0,0.20142
2024-11-12_12:4:1.580,93937,1,-0.17914
2024-11-12_12:4:1.580,93937,2,0.96283
2024-11-12_12:4:1.590,93937,0,0.20432
2024-11-12_12:4:1.590,93937,1,-0.17914
2024-11-12_12:4:1.590,93937,2,0.96527
2024-11-12_12:4:1.610,93937,0,0.20432
2024-11-12_12:4:1.610,93937,1,-0.17365
2024-11-12_12:4:1.610,93937,2,0.96527
2024-11-12_12:4:1.620,93937,0,0.20279
2024-11-12_12:4:1.620,93937,1,-0.17365
2024-11-12_12:4:1.620,93937,2,0.96878
2024-11-12_12:4:1.640,93937,0,0.20737
2024-11-12_12:4:1.640,93937,1,-0.18021
2024-11-12_12:4:1.640,93937,2,0.96878
2024-11-12_12:4:1.660,93937,0,0.20737
2024-11-12_12:4:1.660,93937,1,-0.177
2024-11-12_12:4:1.660,93937,2,0.96786
2024-11-12_12:4:1.670,93937,0,0.20493
2024-11-12_12:4:1.670,93937,1,-0.177
2024-11-12_12:4:1.670,93937,2,0.97321
2024-11-12_12:4:1.690,93937,0,0.20493
2024-11-12_12:4:1.690,93937,1,-0.17532
2024-11-12_12:4:1.690,93937,2,0.97321
2024-11-12_12:4:1.700,93937,0,0.20905
2024-11-12_12:4:1.700,93937,1,-0.17532
2024-11-12_12:4:1.700,93937,2,0.96558
2024-11-12_12:4:1.720,93937,0,0.20325
2024-11-12_12:4:1.720,93937,1,-0.177
2024-11-12_12:4:1.720,93937,2,0.96558
2024-11-12_12:4:1.730,93937,0,0.20325
2024-11-12_12:4:1.730,93937,1,-0.17319
2024-11-12_12:4:1.730,93937,2,0.98907
2024-11-12_12:4:1.750,93937,0,0.21149
2024-11-12_12:4:1.750,93937,1,-0.17319
2024-11-12_12:4:1.750,93937,2,0.98907
2024-11-12_12:4:1.770,93937,0,0.21149
2024-11-12_12:4:1.770,93937,1,-0.17624
2024-11-12_12:4:1.770,93937,2,0.96008
2024-11-12_12:4:1.780,93937,0,0.20233
2024-11-12_12:4:1.780,93937,1,-0.17624
2024-11-12_12:4:1.780,93937,2,0.97534
2024-11-12_12:4:1.800,93937,0,0.20645
2024-11-12_12:4:1.800,93937,1,-0.17746
2024-11-12_12:4:1.800,93937,2,0.97534
2024-11-12_12:4:1.810,93937,0,0.20645
2024-11-12_12:4:1.830,93937,1,-0.17853
2024-11-12_12:4:1.830,93937,2,0.96893
2024-11-12_12:4:1.840,93937,0,0.20874
2024-11-12_12:4:1.840,93937,1,-0.17853
2024-11-12_12:4:1.840,93937,2,0.96893
2024-11-12_12:4:1.860,93937,0,0.20874
2024-11-12_12:4:1.860,93937,1,-0.17502
2024-11-12_12:4:1.860,93937,2,0.96497
2024-11-12_12:4:1.880,93937,0,0.20798
2024-11-12_12:4:1.880,93937,1,-0.17502
2024-11-12_12:4:1.880,93937,2,0.9729
2024-11-12_12:4:1.890,93937,0,0.20355
2024-11-12_12:4:1.890,93937,1,-0.18021
2024-11-12_12:4:1.890,93937,2,0.9729
2024-11-12_12:4:1.910,93937,0,0.20355
2024-11-12_12:4:1.910,93937,1,-0.18021
2024-11-12_12:4:1.910,93937,2,0.96756
2024-11-12_12:4:1.920,93937,0,0.2066
2024-11-12_12:4:1.920,93937,1,-0.17532
2024-11-12_12:4:1.920,93937,2,0.96756
2024-11-12_12:4:1.940,93937,0,0.2066
2024-11-12_12:4:1.940,93937,1,-0.17456
2024-11-12_12:4:1.940,93937,2,0.96771
2024-11-12_12:4:1.950,93937,0,0.20905
2024-11-12_12:4:1.950,93937,1,-0.17456
2024-11-12_12:4:1.950,93937,2,0.97031
2024-11-12_12:4:1.970,93937,0,0.20599
2024-11-12_12:4:1.970,93937,1,-0.1796
2024-11-12_12:4:1.970,93937,2,0.97031
2024-11-12_12:4:1.980,93937,0,0.20599
2024-11-12_12:4:1.980,93937,1,-0.1796
2024-11-12_12:4:1.980,93937,2,0.96252
2024-11-12_12:4:2.000,93937,0,0.20844
2024-11-12_12:4:2.000,93937,1,-0.17426
2024-11-12_12:4:2.000,93937,2,0.96252
2024-11-12_12:4:2.020,93937,0,0.20844
2024-11-12_12:4:2.020,93937,1,-0.17944
2024-11-12_12:4:2.020,93937,2,0.96848
2024-11-12_12:4:2.030,93937,0,0.21118
2024-11-12_12:4:2.030,93937,1,-0.17944
2024-11-12_12:4:2.030,93937,2,0.96313
2024-11-12_12:4:2.050,93937,0,0.21118
2024-11-12_12:4:2.050,93937,1,-0.1741
2024-11-12_12:4:2.050,93937,2,0.96313
2024-11-12_12:4:2.060,93937,0,0.20767
2024-11-12_12:4:2.060,93937,1,-0.1741
2024-11-12_12:4:2.060,93937,2,0.96741
2024-11-12_12:4:2.080,93937,0,0.20294
2024-11-12_12:4:2.080,93937,1,-0.16602
2024-11-12_12:4:2.080,93937,2,0.96741
2024-11-12_12:4:2.090,93937,0,0.20294
2024-11-12_12:4:2.090,93937,1,-0.17502
2024-11-12_12:4:2.090,93937,2,0.96176
2024-11-12_12:4:2.110,93937,0,0.21149
2024-11-12_12:4:2.110,93937,1,-0.17502
2024-11-12_12:4:2.110,93937,2,0.96176
2024-11-12_12:4:2.120,93937,0,0.21149
2024-11-12_12:4:2.120,93937,1,-0.177
2024-11-12_12:4:2.120,93937,2,0.97473
2024-11-12_12:4:2.140,93937,0,0.21378
2024-11-12_12:4:2.140,93937,1,-0.177
2024-11-12_12:4:2.140,93937,2,0.9671
2024-11-12_12:4:2.160,93937,0,0.21271
2024-11-12_12:4:2.160,93937,1,-0.17532
2024-11-12_12:4:2.160,93937,2,0.9671
2024-11-12_12:4:2.170,93937,0,0.21271
2024-11-12_12:4:2.170,93937,1,-0.17136
2024-11-12_12:4:2.170,93937,2,0.96268
2024-11-12_12:4:2.190,93937,0,0.2034
2024-11-12_12:4:2.190,93937,1,-0.17136
2024-11-12_12:4:2.190,93937,2,0.96268
2024-11-12_12:4:2.200,93937,0,0.2034
2024-11-12_12:4:2.200,93937,1,-0.17334
2024-11-12_12:4:2.200,93937,2,0.97534
2024-11-12_12:4:2.220,93937,0,0.21072
2024-11-12_12:4:2.220,93937,1,-0.17334
2024-11-12_12:4:2.220,93937,2,0.96405
2024-11-12_12:4:2.230,93937,0,0.20844
2024-11-12_12:4:2.230,93937,1,-0.18066
2024-11-12_12:4:2.230,93937,2,0.96405
2024-11-12_12:4:2.250,93937,0,0.20844
2024-11-12_12:4:2.250,93937,1,-0.18066
2024-11-12_12:4:2.250,93937,2,0.96634
2024-11-12_12:4:2.270,93937,0,0.20691
2024-11-12_12:4:2.270,93937,1,-0.1741
2024-11-12_12:4:2.270,93937,2,0.96634
2024-11-12_12:4:2.280,93937,0,0.20691
2024-11-12_12:4:2.280,93937,1,-0.19318
2024-11-12_12:4:2.280,93937,2,0.9726
2024-11-12_12:4:2.300,93937,0,0.20874
2024-11-12_12:4:2.300,93937,1,-0.19318
2024-11-12_12:4:2.300,93937,2,0.9761
2024-11-12_12:4:2.310,93937,0,0.20813
2024-11-12_12:4:2.310,93937,1,-0.18326
2024-11-12_12:4:2.310,93937,2,0.9761
2024-11-12_12:4:2.330,93937,0,0.20813
2024-11-12_12:4:2.330,93937,1,-0.18326
2024-11-12_12:4:2.330,93937,2,0.96039
2024-11-12_12:4:2.340,93937,0,0.21439
2024-11-12_12:4:2.340,93937,1,-0.18112
2024-11-12_12:4:2.340,93937,2,0.96039
2024-11-12_12:4:2.360,93937,0,0.21439
2024-11-12_12:4:2.360,93937,1,-0.17792
2024-11-12_12:4:2.360,93937,2,0.95978
2024-11-12_12:4:2.380,93937,0,0.20767
2024-11-12_12:4:2.380,93937,1,-0.17792
2024-11-12_12:4:2.380,93937,2,0.97122
2024-11-12_12:4:2.390,93937,0,0.20767
2024-11-12_12:4:2.390,93937,1,-0.1709
2024-11-12_12:4:2.390,93937,2,0.97122
2024-11-12_12:4:2.410,93937,0,0.20874
2024-11-12_12:4:2.410,93937,1,-0.1709
2024-11-12_12:4:2.410,93937,2,0.97244
2024-11-12_12:4:2.420,93937,0,0.20554
2024-11-12_12:4:2.420,93937,1,-0.1741
2024-11-12_12:4:2.420,93937,2,0.97244
2024-11-12_12:4:2.440,93937,0,0.20554
2024-11-12_12:4:2.440,93937,1,-0.17944
2024-11-12_12:4:2.440,93937,2,0.97778
2024-11-12_12:4:2.450,93937,0,0.20142
2024-11-12_12:4:2.450,93937,1,-0.17944
2024-11-12_12:4:2.450,93937,2,0.97778
2024-11-12_12:4:2.470,93937,0,0.20142
2024-11-12_12:4:2.470,93937,1,-0.17685
2024-11-12_12:4:2.470,93937,2,0.96222
2024-11-12_12:4:2.480,93937,0,0.20294
2024-11-12_12:4:2.500,93937,1,-0.17685
2024-11-12_12:4:2.500,93937,2,0.9729
2024-11-12_12:4:2.520,93937,0,0.21057
2024-11-12_12:4:2.520,93937,1,-0.18921
2024-11-12_12:4:2.520,93937,2,0.9729
2024-11-12_12:4:2.530,93937,0,0.21057
2024-11-12_12:4:2.530,93937,1,-0.17853
2024-11-12_12:4:2.530,93937,2,0.9726
2024-11-12_12:4:2.550,93937,0,0.20996
2024-11-12_12:4:2.550,93937,1,-0.17853
2024-11-12_12:4:2.550,93937,2,0.9726
2024-11-12_12:4:2.560,93937,0,0.20996
2024-11-12_12:4:2.560,93937,1,-0.18387
2024-11-12_12:4:2.560,93937,2,0.96237
2024-11-12_12:4:2.580,93937,0,0.20569
2024-11-12_12:4:2.580,93937,1,-0.18387
2024-11-12_12:4:2.580,93937,2,0.97015
2024-11-12_12:4:2.590,93937,0,0.20905
2024-11-12_12:4:2.590,93937,1,-0.17883
2024-11-12_12:4:2.590,93937,2,0.97015
2024-11-12_12:4:2.610,93937,0,0.20905
2024-11-12_12:4:2.610,93937,1,-0.17883
2024-11-12_12:4:2.610,93937,2,0.9668
2024-11-12_12:4:2.620,93937,0,0.20264
2024-11-12_12:4:2.620,93937,1,-0.1828
2024-11-12_12:4:2.620,93937,2,0.9668
2024-11-12_12:4:2.640,93937,0,0.20264
2024-11-12_12:4:2.640,93937,1,-0.17426
2024-11-12_12:4:2.640,93937,2,0.96985
2024-11-12_12:4:2.660,93937,0,0.2092
2024-11-12_12:4:2.660,93937,1,-0.17426
2024-11-12_12:4:2.660,93937,2,0.9639
2024-11-12_12:4:2.670,93937,0,0.20874
2024-11-12_12:4:2.670,93937,1,-0.17319
2024-11-12_12:4:2.670,93937,2,0.9639
2024-11-12_12:4:2.690,93937,0,0.20874
2024-11-12_12:4:2.690,93937,1,-0.17319
2024-11-12_12:4:2.690,93937,2,0.97397
2024-11-12_12:4:2.700,93937,0,0.20538
2024-11-12_12:4:2.700,93937,1,-0.17303
2024-11-12_12:4:2.700,93937,2,0.97397
2024-11-12_12:4:2.720,93937,0,0.20538
2024-11-12_12:4:2.720,93937,1,-0.18631
2024-11-12_12:4:2.720,93937,2,0.97473
2024-11-12_12:4:2.730,93937,0,0.20508
2024-11-12_12:4:2.730,93937,1,-0.18631
2024-11-12_12:4:2.730,93937,2,0.97488
2024-11-12_12:4:2.750,93937,0,0.20508
2024-11-12_12:4:2.750,93937,1,-0.18097
2024-11-12_12:4:2.750,93937,2,0.97488
2024-11-12_12:4:2.770,93937,0,0.20676
2024-11-12_12:4:2.770,93937,1,-0.18097
2024-11-12_12:4:2.770,93937,2,0.97778
2024-11-12_12:4:2.780,93937,0,0.21088
2024-11-12_12:4:2.780,93937,1,-0.168
2024-11-12_12:4:2.780,93937,2,0.97778
2024-11-12_12:4:2.800,93937,0,0.21088
2024-11-12_12:4:2.800,93937,1,-0.18341
2024-11-12_12:4:2.800,93937,2,0.95856
2024-11-12_12:4:2.810,93937,0,0.21118
2024-11-12_12:4:2.810,93937,1,-0.18341
2024-11-12_12:4:2.810,93937,2,0.97458
2024-11-12_12:4:2.830,93937,0,0.21118
2024-11-12_12:4:2.830,93937,1,-0.17517
2024-11-12_12:4:2.830,93937,2,0.97458
2024-11-12_12:4:2.840,93937,0,0.20386
2024-11-12_12:4:2.840,93937,1,-0.17517
2024-11-12_12:4:2.840,93937,2,0.95398
2024-11-12_12:4:2.860,93937,0,0.2124
2024-11-12_12:4:2.860,93937,1,-0.17212
2024-11-12_12:4:2.860,93937,2,0.95398
2024-11-12_12:4:2.880,93937,0,0.2124
2024-11-12_12:4:2.880,93937,1,-0.18036
2024-11-12_12:4:2.880,93937,2,0.96985
2024-11-12_12:4:2.890,93937,0,0.20432
2024-11-12_12:4:2.890,93937,1,-0.18036
2024-11-12_12:4:2.890,93937,2,0.96985
2024-11-12_12:4:2.910,93937,0,0.20432
2024-11-12_12:4:2.910,93937,1,-0.17075
2024-11-12_12:4:2.910,93937,2,0.97107
2024-11-12_12:4:2.920,93937,0,0.20599
2024-11-12_12:4:2.920,93937,1,-0.17075
2024-11-12_12:4:2.920,93937,2,0.97153
2024-11-12_12:4:2.940,93937,0,0.20706
2024-11-12_12:4:2.940,93937,1,-0.1828
2024-11-12_12:4:2.940,93937,2,0.97153
2024-11-12_12:4:2.950,93937,0,0.20706
2024-11-12_12:4:2.950,93937,1,-0.1828
2024-11-12_12:4:2.950,93937,2,0.96909
2024-11-12_12:4:2.970,93937,0,0.2092
2024-11-12_12:4:2.970,93937,1,-0.18265
2024-11-12_12:4:2.970,93937,2,0.96909
2024-11-12_12:4:2.980,93937,0,0.2092
2024-11-12_12:4:2.980,93937,1,-0.16998
2024-11-12_12:4:2.980,93937,2,0.96512
2024-11-12_12:4:3.000,93937,0,0.20584
2024-11-12_12:4:3.000,93937,1,-0.16998
2024-11-12_12:4:3.000,93937,2,0.9726
2024-11-12_12:4:3.020,93937,0,0.21011
2024-11-12_12:4:3.020,93937,1,-0.18524
2024-11-12_12:4:3.020,93937,2,0.9726
2024-11-12_12:4:3.030,93937,0,0.21011
2024-11-12_12:4:3.030,93937,1,-0.18524
2024-11-12_12:4:3.030,93937,2,0.96481
2024-11-12_12:4:3.050,93937,0,0.21088
2024-11-12_12:4:3.050,93937,1,-0.17258
2024-11-12_12:4:3.050,93937,2,0.96481
2024-11-12_12:4:3.060,93937,0,0.21088
2024-11-12_12:4:3.060,93937,1,-0.17181
2024-11-12_12:4:3.060,93937,2,0.96527
2024-11-12_12:4:3.080,93937,0,0.21622
2024-11-12_12:4:3.080,93937,1,-0.17181
2024-11-12_12:4:3.080,93937,2,0.96695
2024-11-12_12:4:3.090,93937,0,0.21622
2024-11-12_12:4:3.090,93937,1,-0.17853
2024-11-12_12:4:3.090,93937,2,0.96695
2024-11-12_12:4:3.110,93937,0,0.20752
2024-11-12_12:4:3.110,93937,1,-0.17853
2024-11-12_12:4:3.110,93937,2,0.96924
2024-11-12_12:4:3.120,93937,0,0.2005
2024-11-12_12:4:3.120,93937,1,-0.17227
2024-11-12_12:4:3.120,93937,2,0.96924
2024-11-12_12:4:3.140,93937,0,0.2005
2024-11-12_12:4:3.140,93937,1,-0.18127
2024-11-12_12:4:3.140,93937,2,0.97107
2024-11-12_12:4:3.170,93937,0,0.20737
2024-11-12_12:4:3.170,93937,1,-0.18127
2024-11-12_12:4:3.170,93937,2,0.97351
2024-11-12_12:4:3.190,93937,0,0.20737
2024-11-12_12:4:3.190,93937,1,-0.16602
2024-11-12_12:4:3.190,93937,2,0.97351
2024-11-12_12:4:3.200,93937,0,0.20096
2024-11-12_12:4:3.200,93937,1,-0.16602
2024-11-12_12:4:3.200,93937,2,0.97015
2024-11-12_12:4:3.220,93937,0,0.20203
2024-11-12_12:4:3.220,93937,1,-0.17624
2024-11-12_12:4:3.220,93937,2,0.97015
2024-11-12_12:4:3.230,93937,0,0.20203
2024-11-12_12:4:3.230,93937,1,-0.18372
2024-11-12_12:4:3.230,93937,2,0.97763
2024-11-12_12:4:3.250,93937,0,0.20111
2024-11-12_12:4:3.250,93937,1,-0.18372
2024-11-12_12:4:3.250,93937,2,0.97763
2024-11-12_12:4:3.270,93937,0,0.20111
2024-11-12_12:4:3.270,93937,1,-0.17426
2024-11-12_12:4:3.270,93937,2,0.97733
2024-11-12_12:4:3.280,93937,0,0.2066
2024-11-12_12:4:3.280,93937,1,-0.17426
2024-11-12_12:4:3.280,93937,2,0.9726
2024-11-12_12:4:3.300,93937,0,0.20554
2024-11-12_12:4:3.300,93937,1,-0.17929
2024-11-12_12:4:3.300,93937,2,0.9726
2024-11-12_12:4:3.310,93937,0,0.20554
2024-11-12_12:4:3.310,93937,1,-0.17929
2024-11-12_12:4:3.310,93937,2,0.9729
2024-11-12_12:4:3.330,93937,0,0.20569
2024-11-12_12:4:3.330,93937,1,-0.18692
2024-11-12_12:4:3.330,93937,2,0.9729
2024-11-12_12:4:3.340,93937,0,0.20569
2024-11-12_12:4:3.340,93937,1,-0.177
2024-11-12_12:4:3.340,93937,2,0.97061
2024-11-12_12:4:3.360,93937,0,0.20477
2024-11-12_12:4:3.360,93937,1,-0.177
2024-11-12_12:4:3.360,93937,2,0.96542
2024-11-12_12:4:3.380,93937,0,0.20905
2024-11-12_12:4:3.380,93937,1,-0.17029
2024-11-12_12:4:3.380,93937,2,0.96542
2024-11-12_12:4:3.390,93937,0,0.20905
2024-11-12_12:4:3.390,93937,1,-0.17029
2024-11-12_12:4:3.390,93937,2,0.96893
2024-11-12_12:4:3.410,93937,0,0.20126
2024-11-12_12:4:3.410,93937,1,-0.16541
2024-11-12_12:4:3.410,93937,2,0.96893
2024-11-12_12:4:3.420,93937,0,0.20126
2024-11-12_12:4:3.420,93937,1,-0.17105
2024-11-12_12:4:3.420,93937,2,0.97122
2024-11-12_12:4:3.440,93937,0,0.20813
2024-11-12_12:4:3.440,93937,1,-0.17105
2024-11-12_12:4:3.440,93937,2,0.97015
2024-11-12_12:4:3.450,93937,0,0.20813
2024-11-12_12:4:3.450,93937,1,-0.17685
2024-11-12_12:4:3.450,93937,2,0.97015
2024-11-12_12:4:3.470,93937,0,0.20721
2024-11-12_12:4:3.470,93937,1,-0.17685
2024-11-12_12:4:3.470,93937,2,0.96268
2024-11-12_12:4:3.480,93937,0,0.20844
2024-11-12_12:4:3.480,93937,1,-0.17609
2024-11-12_12:4:3.480,93937,2,0.96268
2024-11-12_12:4:3.500,93937,0,0.20844
2024-11-12_12:4:3.500,93937,1,-0.17365
2024-11-12_12:4:3.500,93937,2,0.97061
2024-11-12_12:4:3.520,93937,0,0.20813
2024-11-12_12:4:3.520,93937,1,-0.17365
2024-11-12_12:4:3.520,93937,2,0.97687
2024-11-12_12:4:3.530,93937,0,0.20813
2024-11-12_12:4:3.530,93937,1,-0.17502
2024-11-12_12:4:3.530,93937,2,0.97687
2024-11-12_12:4:3.550,93937,0,0.21423
2024-11-12_12:4:3.550,93937,1,-0.17502
2024-11-12_12:4:3.550,93937,2,0.96497
2024-11-12_12:4:3.560,93937,0,0.20065
2024-11-12_12:4:3.560,93937,1,-0.17365
2024-11-12_12:4:3.560,93937,2,0.96497
2024-11-12_12:4:3.580,93937,0,0.20065
2024-11-12_12:4:3.580,93937,1,-0.17029
2024-11-12_12:4:3.580,93937,2,0.97855
2024-11-12_12:4:3.590,93937,0,0.2095
2024-11-12_12:4:3.590,93937,1,-0.17029
2024-11-12_12:4:3.590,93937,2,0.97855
2024-11-12_12:4:3.610,93937,0,0.2095
2024-11-12_12:4:3.610,93937,1,-0.177
2024-11-12_12:4:3.610,93937,2,0.9639
2024-11-12_12:4:3.620,93937,0,0.21088
2024-11-12_12:4:3.620,93937,1,-0.177
2024-11-12_12:4:3.620,93937,2,0.96024
2024-11-12_12:4:3.640,93937,0,0.20569
2024-11-12_12:4:3.640,93937,1,-0.18082
2024-11-12_12:4:3.640,93937,2,0.96024
2024-11-12_12:4:3.660,93937,0,0.20569
2024-11-12_12:4:3.660,93937,1,-0.17563
2024-11-12_12:4:3.660,93937,2,0.97015
2024-11-12_12:4:3.670,93937,0,0.20844
2024-11-12_12:4:3.670,93937,1,-0.17563
2024-11-12_12:4:3.670,93937,2,0.97015
2024-11-12_12:4:3.690,93937,0,0.20844
2024-11-12_12:4:3.690,93937,1,-0.17914
2024-11-12_12:4:3.690,93937,2,0.95612
2024-11-12_12:4:3.700,93937,0,0.20584
2024-11-12_12:4:3.700,93937,1,-0.17914
2024-11-12_12:4:3.700,93937,2,0.96939
2024-11-12_12:4:3.720,93937,0,0.21103
2024-11-12_12:4:3.720,93937,1,-0.18158
2024-11-12_12:4:3.720,93937,2,0.96939
2024-11-12_12:4:3.730,93937,0,0.21103
2024-11-12_12:4:3.730,93937,1,-0.18158
2024-11-12_12:4:3.730,93937,2,0.97321
2024-11-12_12:4:3.750,93937,0,0.20569
2024-11-12_12:4:3.750,93937,1,-0.17929
2024-11-12_12:4:3.750,93937,2,0.97321
2024-11-12_12:4:3.770,93937,0,0.20569
2024-11-12_12:4:3.770,93937,1,-0.1825
2024-11-12_12:4:3.770,93937,2,0.96725
2024-11-12_12:4:3.780,93937,0,0.20233
2024-11-12_12:4:3.780,93937,1,-0.1825
2024-11-12_12:4:3.780,93937,2,0.96558
2024-11-12_12:4:3.800,93937,0,0.20233
2024-11-12_12:4:3.800,93937,1,-0.16159
2024-11-12_12:4:3.800,93937,2,0.96558
2024-11-12_12:4:3.810,93937,0,0.20264
2024-11-12_12:4:3.830,93937,1,-0.16159
2024-11-12_12:4:3.830,93937,2,0.9726
2024-11-12_12:4:3.840,93937,0,0.20798
2024-11-12_12:4:3.840,93937,1,-0.16754
2024-11-12_12:4:3.840,93937,2,0.9726
2024-11-12_12:4:3.860,93937,0,0.20798
2024-11-12_12:4:3.860,93937,1,-0.16983
2024-11-12_12:4:3.860,93937,2,0.96054
2024-11-12_12:4:3.880,93937,0,0.21164
2024-11-12_12:4:3.880,93937,1,-0.16983
2024-11-12_12:4:3.880,93937,2,0.9639
2024-11-12_12:4:3.890,93937,0,0.21164
2024-11-12_12:4:3.890,93937,1,-0.17792
2024-11-12_12:4:3.890,93937,2,0.9639
2024-11-12_12:4:3.910,93937,0,0.2063
2024-11-12_12:4:3.910,93937,1,-0.17792
2024-11-12_12:4:3.910,93937,2,0.96497
2024-11-12_12:4:3.920,93937,0,0.20905
2024-11-12_12:4:3.920,93937,1,-0.17914
2024-11-12_12:4:3.920,93937,2,0.96497
2024-11-12_12:4:3.940,93937,0,0.20905
2024-11-12_12:4:3.940,93937,1,-0.17136
2024-11-12_12:4:3.940,93937,2,0.97198
2024-11-12_12:4:3.950,93937,0,0.20142
2024-11-12_12:4:3.950,93937,1,-0.17136
2024-11-12_12:4:3.950,93937,2,0.97198
2024-11-12_12:4:3.970,93937,0,0.20142
2024-11-12_12:4:3.970,93937,1,-0.17502
2024-11-12_12:4:3.970,93937,2,0.96268
2024-11-12_12:4:3.980,93937,0,0.20706
2024-11-12_12:4:3.980,93937,1,-0.17502
2024-11-12_12:4:3.980,93937,2,0.97458
2024-11-12_12:4:4.000,93937,0,0.21271
2024-11-12_12:4:4.000,93937,1,-0.18936
2024-11-12_12:4:4.000,93937,2,0.97458
2024-11-12_12:4:4.020,93937,0,0.21271
2024-11-12_12:4:4.020,93937,1,-0.177
2024-11-12_12:4:4.020,93937,2,0.96115
2024-11-12_12:4:4.030,93937,0,0.21133
2024-11-12_12:4:4.030,93937,1,-0.177
2024-11-12_12:4:4.030,93937,2,0.96115
2024-11-12_12:4:4.050,93937,0,0.21133
2024-11-12_12:4:4.050,93937,1,-0.17242
2024-11-12_12:4:4.050,93937,2,0.96603
2024-11-12_12:4:4.060,93937,0,0.19638
2024-11-12_12:4:4.060,93937,1,-0.17242
2024-11-12_12:4:4.060,93937,2,0.97229
2024-11-12_12:4:4.080,93937,0,0.20309
2024-11-12_12:4:4.080,93937,1,-0.18341
2024-11-12_12:4:4.080,93937,2,0.97229
2024-11-12_12:4:4.090,93937,0,0.20309
2024-11-12_12:4:4.090,93937,1,-0.18341
2024-11-12_12:4:4.090,93937,2,0.97046
2024-11-12_12:4:4.110,93937,0,0.20584
2024-11-12_12:4:4.110,93937,1,-0.18707
2024-11-12_12:4:4.110,93937,2,0.97046
2024-11-12_12:4:4.120,93937,0,0.20584
2024-11-12_12:4:4.120,93937,1,-0.17639
2024-11-12_12:4:4.120,93937,2,0.97305
2024-11-12_12:4:4.140,93937,0,0.21271
2024-11-12_12:4:4.140,93937,1,-0.17639
2024-11-12_12:4:4.140,93937,2,0.97015
2024-11-12_12:4:4.160,93937,0,0.21271
2024-11-12_12:4:4.160,93937,1,-0.16464
2024-11-12_12:4:4.160,93937,2,0.97015
2024-11-12_12:4:4.170,93937,0,0.20782
2024-11-12_12:4:4.170,93937,1,-0.16464
2024-11-12_12:4:4.170,93937,2,0.96451
2024-11-12_12:4:4.190,93937,0,0.20645
2024-11-12_12:4:4.190,93937,1,-0.18463
2024-11-12_12:4:4.190,93937,2,0.96451
2024-11-12_12:4:4.200,93937,0,0.20645
2024-11-12_12:4:4.200,93937,1,-0.17365
2024-11-12_12:4:4.200,93937,2,0.95886
2024-11-12_12:4:4.220,93937,0,0.20554
2024-11-12_12:4:4.220,93937,1,-0.17365
2024-11-12_12:4:4.220,93937,2,0.97107
2024-11-12_12:4:4.230,93937,0,0.20554
2024-11-12_12:4:4.230,93937,1,-0.16495
2024-11-12_12:4:4.230,93937,2,0.97107
2024-11-12_12:4:4.250,93937,0,0.21393
2024-11-12_12:4:4.250,93937,1,-0.16495
2024-11-12_12:4:4.250,93937,2,0.96497
2024-11-12_12:4:4.270,93937,0,0.20065
2024-11-12_12:4:4.270,93937,1,-0.17838
2024-11-12_12:4:4.270,93937,2,0.96497
2024-11-12_12:4:4.280,93937,0,0.20065
2024-11-12_12:4:4.280,93937,1,-0.17609
2024-11-12_12:4:4.280,93937,2,0.97153
2024-11-12_12:4:4.300,93937,0,0.20844
2024-11-12_12:4:4.300,93937,1,-0.17609
2024-11-12_12:4:4.300,93937,2,0.97153
2024-11-12_12:4:4.310,93937,0,0.20844
2024-11-12_12:4:4.310,93937,1,-0.17365
2024-11-12_12:4:4.310,93937,2,0.96481
2024-11-12_12:4:4.330,93937,0,0.21133
2024-11-12_12:4:4.330,93937,1,-0.17365
2024-11-12_12:4:4.330,93937,2,0.97565
2024-11-12_12:4:4.340,93937,0,0.20599
2024-11-12_12:4:4.340,93937,1,-0.18158
2024-11-12_12:4:4.340,93937,2,0.97565
2024-11-12_12:4:4.360,93937,0,0.20599
2024-11-12_12:4:4.360,93937,1,-0.168
2024-11-12_12:4:4.360,93937,2,0.97885
2024-11-12_12:4:4.380,93937,0,0.20279
2024-11-12_12:4:4.380,93937,1,-0.168
2024-11-12_12:4:4.380,93937,2,0.97885
2024-11-12_12:4:4.390,93937,0,0.20279
2024-11-12_12:4:4.390,93937,1,-0.17532
2024-11-12_12:4:4.390,93937,2,0.96313
2024-11-12_12:4:4.410,93937,0,0.21011
