2024-11-12_12:30:24.000,93564,2,0.98602
2024-11-12_12:30:24.020,93564,0,-0.22491
2024-11-12_12:30:24.020,93564,1,-0.05463
2024-11-12_12:30:24.020,93564,2,0.98236
2024-11-12_12:30:24.030,93564,0,-0.22491
2024-11-12_12:30:24.030,93564,1,-0.06973
2024-11-12_12:30:24.030,93564,2,0.98236
2024-11-12_12:30:24.050,93564,0,-0.21362
2024-11-12_12:30:24.050,93564,1,-0.06973
2024-11-12_12:30:24.050,93564,2,0.97626
2024-11-12_12:30:24.060,93564,0,-0.22659
2024-11-12_12:30:24.060,93564,1,-0.07095
2024-11-12_12:30:24.060,93564,2,0.97626
2024-11-12_12:30:24.080,93564,0,-0.22659
2024-11-12_12:30:24.080,93564,1,-0.06302
2024-11-12_12:30:24.080,93564,2,0.98816
2024-11-12_12:30:24.090,93564,0,-0.24353
2024-11-12_12:30:24.090,93564,1,-0.06302
2024-11-12_12:30:24.090,93564,2,0.98816
2024-11-12_12:30:24.110,93564,0,-0.24353
2024-11-12_12:30:24.110,93564,1,-0.04974
2024-11-12_12:30:24.110,93564,2,0.99655
2024-11-12_12:30:24.120,93564,0,-0.22232
2024-11-12_12:30:24.120,93564,1,-0.04974
2024-11-12_12:30:24.120,93564,2,0.97534
2024-11-12_12:30:24.140,93564,0,-0.2298
2024-11-12_12:30:24.140,93564,1,-0.05478
2024-11-12_12:30:24.140,93564,2,0.97534
2024-11-12_12:30:24.160,93564,0,-0.2298
2024-11-12_12:30:24.160,93564,1,-0.05478
2024-11-12_12:30:24.160,93564,2,0.98984
2024-11-12_12:30:24.170,93564,0,-0.23071
2024-11-12_12:30:24.170,93564,1,-0.0618
2024-11-12_12:30:24.170,93564,2,0.98984
2024-11-12_12:30:24.190,93564,0,-0.23071
2024-11-12_12:30:24.190,93564,1,-0.05783
2024-11-12_12:30:24.190,93564,2,0.99182
2024-11-12_12:30:24.200,93564,0,-0.21378
2024-11-12_12:30:24.200,93564,1,-0.05783
2024-11-12_12:30:24.200,93564,2,0.97641
2024-11-12_12:30:24.220,93564,0,-0.23193
2024-11-12_12:30:24.220,93564,1,-0.06149
2024-11-12_12:30:24.220,93564,2,0.97641
2024-11-12_12:30:24.230,93564,0,-0.23193
2024-11-12_12:30:24.230,93564,1,-0.06149
2024-11-12_12:30:24.230,93564,2,0.9848
2024-11-12_12:30:24.250,93564,0,-0.22781
2024-11-12_12:30:24.250,93564,1,-0.06378
2024-11-12_12:30:24.250,93564,2,0.9848
2024-11-12_12:30:24.270,93564,0,-0.22781
2024-11-12_12:30:24.270,93564,1,-0.06607
2024-11-12_12:30:24.270,93564,2,0.98709
2024-11-12_12:30:24.280,93564,0,-0.22919
2024-11-12_12:30:24.280,93564,1,-0.06607
2024-11-12_12:30:24.280,93564,2,0.98785
2024-11-12_12:30:24.300,93564,0,-0.22919
2024-11-12_12:30:24.300,93564,1,-0.06393
2024-11-12_12:30:24.300,93564,2,0.98785
2024-11-12_12:30:24.310,93564,0,-0.22324
2024-11-12_12:30:24.310,93564,1,-0.06393
2024-11-12_12:30:24.310,93564,2,0.97931
2024-11-12_12:30:24.330,93564,0,-0.21286
2024-11-12_12:30:24.330,93564,1,-0.05707
2024-11-12_12:30:24.330,93564,2,0.97931
2024-11-12_12:30:24.340,93564,0,-0.21286
2024-11-12_12:30:24.340,93564,1,-0.06363
2024-11-12_12:30:24.340,93564,2,0.98068
2024-11-12_12:30:24.360,93564,0,-0.23422
2024-11-12_12:30:24.360,93564,1,-0.06363
2024-11-12_12:30:24.360,93564,2,0.98206
2024-11-12_12:30:24.380,93564,0,-0.23422
2024-11-12_12:30:24.380,93564,1,-0.0618
2024-11-12_12:30:24.380,93564,2,0.98206
2024-11-12_12:30:24.390,93564,0,-0.22934
2024-11-12_12:30:24.390,93564,1,-0.0618
2024-11-12_12:30:24.390,93564,2,0.97794
2024-11-12_12:30:24.410,93564,0,-0.21469
2024-11-12_12:30:24.410,93564,1,-0.05722
2024-11-12_12:30:24.410,93564,2,0.97794
2024-11-12_12:30:24.420,93564,0,-0.21469
2024-11-12_12:30:24.420,93564,1,-0.05463
2024-11-12_12:30:24.420,93564,2,0.98419
2024-11-12_12:30:24.440,93564,0,-0.22598
2024-11-12_12:30:24.440,93564,1,-0.05463
2024-11-12_12:30:24.440,93564,2,0.98419
2024-11-12_12:30:24.450,93564,0,-0.22598
2024-11-12_12:30:24.450,93564,1,-0.06699
2024-11-12_12:30:24.450,93564,2,0.98755
2024-11-12_12:30:24.470,93564,0,-0.2179
2024-11-12_12:30:24.470,93564,1,-0.06699
2024-11-12_12:30:24.470,93564,2,0.98282
2024-11-12_12:30:24.480,93564,0,-0.23041
2024-11-12_12:30:24.480,93564,1,-0.05646
2024-11-12_12:30:24.480,93564,2,0.98282
2024-11-12_12:30:24.500,93564,0,-0.23041
2024-11-12_12:30:24.500,93564,1,-0.05646
2024-11-12_12:30:24.500,93564,2,0.98862
2024-11-12_12:30:24.520,93564,0,-0.23148
2024-11-12_12:30:24.520,93564,1,-0.05737
2024-11-12_12:30:24.520,93564,2,0.98862
2024-11-12_12:30:24.530,93564,0,-0.23148
2024-11-12_12:30:24.530,93564,1,-0.05798
2024-11-12_12:30:24.530,93564,2,0.99075
2024-11-12_12:30:24.550,93564,0,-0.22644
2024-11-12_12:30:24.550,93564,1,-0.05798
2024-11-12_12:30:24.550,93564,2,0.97794
2024-11-12_12:30:24.560,93564,0,-0.2179
2024-11-12_12:30:24.560,93564,1,-0.05966
2024-11-12_12:30:24.560,93564,2,0.97794
2024-11-12_12:30:24.580,93564,0,-0.2179
2024-11-12_12:30:24.580,93564,1,-0.05966
2024-11-12_12:30:24.580,93564,2,0.97778
2024-11-12_12:30:24.590,93564,0,-0.24719
2024-11-12_12:30:24.610,93564,1,-0.06363
2024-11-12_12:30:24.610,93564,2,0.97778
2024-11-12_12:30:24.620,93564,0,-0.24719
2024-11-12_12:30:24.620,93564,1,-0.05997
2024-11-12_12:30:24.620,93564,2,0.99609
2024-11-12_12:30:24.640,93564,0,-0.21301
2024-11-12_12:30:24.640,93564,1,-0.05997
2024-11-12_12:30:24.640,93564,2,0.97168
2024-11-12_12:30:24.660,93564,0,-0.21301
2024-11-12_12:30:24.660,93564,1,-0.07019
2024-11-12_12:30:24.660,93564,2,0.97168
2024-11-12_12:30:24.670,93564,0,-0.22125
2024-11-12_12:30:24.670,93564,1,-0.07019
2024-11-12_12:30:24.670,93564,2,0.98434
2024-11-12_12:30:24.690,93564,0,-0.2301
2024-11-12_12:30:24.690,93564,1,-0.0795
2024-11-12_12:30:24.690,93564,2,0.98434
2024-11-12_12:30:24.700,93564,0,-0.2301
2024-11-12_12:30:24.700,93564,1,-0.06775
2024-11-12_12:30:24.700,93564,2,0.98526
2024-11-12_12:30:24.720,93564,0,-0.23026
2024-11-12_12:30:24.720,93564,1,-0.06775
2024-11-12_12:30:24.720,93564,2,0.98526
2024-11-12_12:30:24.730,93564,0,-0.23026
2024-11-12_12:30:24.730,93564,1,-0.05646
2024-11-12_12:30:24.730,93564,2,0.98297
2024-11-12_12:30:24.750,93564,0,-0.21805
2024-11-12_12:30:24.750,93564,1,-0.05646
2024-11-12_12:30:24.750,93564,2,0.98114
2024-11-12_12:30:24.770,93564,0,-0.24399
2024-11-12_12:30:24.770,93564,1,-0.06882
2024-11-12_12:30:24.770,93564,2,0.98114
2024-11-12_12:30:24.780,93564,0,-0.24399
2024-11-12_12:30:24.780,93564,1,-0.05692
2024-11-12_12:30:24.780,93564,2,1.00372
2024-11-12_12:30:24.800,93564,0,-0.21393
2024-11-12_12:30:24.800,93564,1,-0.05692
2024-11-12_12:30:24.800,93564,2,1.00372
2024-11-12_12:30:24.810,93564,0,-0.21393
2024-11-12_12:30:24.810,93564,1,-0.0528
2024-11-12_12:30:24.810,93564,2,0.97229
2024-11-12_12:30:24.830,93564,0,-0.23544
2024-11-12_12:30:24.830,93564,1,-0.0528
2024-11-12_12:30:24.830,93564,2,0.98175
2024-11-12_12:30:24.840,93564,0,-0.21988
2024-11-12_12:30:24.840,93564,1,-0.06958
2024-11-12_12:30:24.840,93564,2,0.98175
2024-11-12_12:30:24.860,93564,0,-0.21988
2024-11-12_12:30:24.860,93564,1,-0.06958
2024-11-12_12:30:24.860,93564,2,0.98389
2024-11-12_12:30:24.880,93564,0,-0.2243
2024-11-12_12:30:24.880,93564,1,-0.06042
2024-11-12_12:30:24.880,93564,2,0.98389
2024-11-12_12:30:24.890,93564,0,-0.2243
2024-11-12_12:30:24.890,93564,1,-0.06287
2024-11-12_12:30:24.890,93564,2,0.98221
2024-11-12_12:30:24.910,93564,0,-0.23743
2024-11-12_12:30:24.910,93564,1,-0.06287
2024-11-12_12:30:24.910,93564,2,0.99075
2024-11-12_12:30:24.920,93564,0,-0.21515
2024-11-12_12:30:24.920,93564,1,-0.05966
2024-11-12_12:30:24.920,93564,2,0.99075
2024-11-12_12:30:24.940,93564,0,-0.21515
2024-11-12_12:30:24.940,93564,1,-0.05966
2024-11-12_12:30:24.940,93564,2,0.98022
2024-11-12_12:30:24.950,93564,0,-0.23361
2024-11-12_12:30:24.950,93564,1,-0.06119
2024-11-12_12:30:24.950,93564,2,0.98022
2024-11-12_12:30:24.970,93564,0,-0.23361
2024-11-12_12:30:24.970,93564,1,-0.07034
2024-11-12_12:30:24.970,93564,2,0.98801
2024-11-12_12:30:24.980,93564,0,-0.22888
2024-11-12_12:30:24.980,93564,1,-0.07034
2024-11-12_12:30:24.980,93564,2,0.98114
2024-11-12_12:30:25.000,93564,0,-0.22888
2024-11-12_12:30:25.000,93564,1,-0.0563
2024-11-12_12:30:25.000,93564,2,0.98114
2024-11-12_12:30:25.020,93564,0,-0.21851
2024-11-12_12:30:25.020,93564,1,-0.0563
2024-11-12_12:30:25.020,93564,2,0.98099
2024-11-12_12:30:25.030,93564,0,-0.22385
2024-11-12_12:30:25.030,93564,1,-0.06226
2024-11-12_12:30:25.030,93564,2,0.98099
2024-11-12_12:30:25.050,93564,0,-0.22385
2024-11-12_12:30:25.050,93564,1,-0.06958
2024-11-12_12:30:25.050,93564,2,0.98053
2024-11-12_12:30:25.060,93564,0,-0.23468
2024-11-12_12:30:25.060,93564,1,-0.06958
2024-11-12_12:30:25.060,93564,2,0.98053
2024-11-12_12:30:25.080,93564,0,-0.23468
2024-11-12_12:30:25.080,93564,1,-0.06119
2024-11-12_12:30:25.080,93564,2,0.9996
2024-11-12_12:30:25.090,93564,0,-0.22751
2024-11-12_12:30:25.090,93564,1,-0.06119
2024-11-12_12:30:25.090,93564,2,0.99014
2024-11-12_12:30:25.110,93564,0,-0.22369
2024-11-12_12:30:25.110,93564,1,-0.05157
2024-11-12_12:30:25.110,93564,2,0.99014
2024-11-12_12:30:25.120,93564,0,-0.22369
2024-11-12_12:30:25.120,93564,1,-0.06577
2024-11-12_12:30:25.120,93564,2,0.96939
2024-11-12_12:30:25.140,93564,0,-0.23041
2024-11-12_12:30:25.140,93564,1,-0.06577
2024-11-12_12:30:25.140,93564,2,0.96939
2024-11-12_12:30:25.160,93564,0,-0.23041
2024-11-12_12:30:25.160,93564,1,-0.0647
2024-11-12_12:30:25.160,93564,2,0.99457
2024-11-12_12:30:25.170,93564,0,-0.22491
2024-11-12_12:30:25.170,93564,1,-0.0647
2024-11-12_12:30:25.170,93564,2,0.98358
2024-11-12_12:30:25.190,93564,0,-0.22369
2024-11-12_12:30:25.190,93564,1,-0.06638
2024-11-12_12:30:25.190,93564,2,0.98358
2024-11-12_12:30:25.200,93564,0,-0.22369
2024-11-12_12:30:25.200,93564,1,-0.06638
2024-11-12_12:30:25.200,93564,2,0.98129
2024-11-12_12:30:25.220,93564,0,-0.22064
2024-11-12_12:30:25.220,93564,1,-0.06439
2024-11-12_12:30:25.220,93564,2,0.98129
2024-11-12_12:30:25.230,93564,0,-0.22064
2024-11-12_12:30:25.230,93564,1,-0.05951
2024-11-12_12:30:25.230,93564,2,0.98907
2024-11-12_12:30:25.250,93564,0,-0.23331
2024-11-12_12:30:25.270,93564,1,-0.05951
2024-11-12_12:30:25.270,93564,2,0.98434
2024-11-12_12:30:25.280,93564,0,-0.23331
2024-11-12_12:30:25.280,93564,1,-0.05371
2024-11-12_12:30:25.280,93564,2,0.98434
2024-11-12_12:30:25.300,93564,0,-0.21667
2024-11-12_12:30:25.300,93564,1,-0.05371
2024-11-12_12:30:25.300,93564,2,0.97656
2024-11-12_12:30:25.310,93564,0,-0.24475
2024-11-12_12:30:25.310,93564,1,-0.06546
2024-11-12_12:30:25.310,93564,2,0.97656
2024-11-12_12:30:25.330,93564,0,-0.24475
2024-11-12_12:30:25.330,93564,1,-0.06302
2024-11-12_12:30:25.330,93564,2,1.00159
2024-11-12_12:30:25.340,93564,0,-0.21927
2024-11-12_12:30:25.340,93564,1,-0.06302
2024-11-12_12:30:25.340,93564,2,0.97137
2024-11-12_12:30:25.360,93564,0,-0.21927
2024-11-12_12:30:25.360,93564,1,-0.06241
2024-11-12_12:30:25.360,93564,2,0.97137
2024-11-12_12:30:25.380,93564,0,-0.22568
2024-11-12_12:30:25.380,93564,1,-0.06241
2024-11-12_12:30:25.380,93564,2,0.98801
2024-11-12_12:30:25.390,93564,0,-0.22705
2024-11-12_12:30:25.390,93564,1,-0.05844
2024-11-12_12:30:25.390,93564,2,0.98801
2024-11-12_12:30:25.410,93564,0,-0.22705
2024-11-12_12:30:25.410,93564,1,-0.06241
2024-11-12_12:30:25.410,93564,2,0.99457
2024-11-12_12:30:25.420,93564,0,-0.22675
2024-11-12_12:30:25.420,93564,1,-0.06241
2024-11-12_12:30:25.420,93564,2,0.99457
2024-11-12_12:30:25.440,93564,0,-0.22675
2024-11-12_12:30:25.440,93564,1,-0.05219
2024-11-12_12:30:25.440,93564,2,0.98511
2024-11-12_12:30:25.450,93564,0,-0.21835
2024-11-12_12:30:25.450,93564,1,-0.05219
2024-11-12_12:30:25.450,93564,2,0.98221
2024-11-12_12:30:25.470,93564,0,-0.24521
2024-11-12_12:30:25.470,93564,1,-0.06088
2024-11-12_12:30:25.470,93564,2,0.98221
2024-11-12_12:30:25.480,93564,0,-0.24521
2024-11-12_12:30:25.480,93564,1,-0.06439
2024-11-12_12:30:25.480,93564,2,0.99991
2024-11-12_12:30:25.500,93564,0,-0.21591
2024-11-12_12:30:25.500,93564,1,-0.06439
2024-11-12_12:30:25.500,93564,2,0.99991
2024-11-12_12:30:25.520,93564,0,-0.21591
2024-11-12_12:30:25.520,93564,1,-0.06104
2024-11-12_12:30:25.520,93564,2,0.97488
2024-11-12_12:30:25.530,93564,0,-0.21988
2024-11-12_12:30:25.530,93564,1,-0.06104
2024-11-12_12:30:25.530,93564,2,0.97977
2024-11-12_12:30:25.550,93564,0,-0.23071
2024-11-12_12:30:25.550,93564,1,-0.06088
2024-11-12_12:30:25.550,93564,2,0.97977
2024-11-12_12:30:25.560,93564,0,-0.23071
2024-11-12_12:30:25.560,93564,1,-0.06088
2024-11-12_12:30:25.560,93564,2,0.98724
2024-11-12_12:30:25.580,93564,0,-0.20676
2024-11-12_12:30:25.580,93564,1,-0.06073
2024-11-12_12:30:25.580,93564,2,0.98724
2024-11-12_12:30:25.590,93564,0,-0.20676
2024-11-12_12:30:25.590,93564,1,-0.06088
2024-11-12_12:30:25.590,93564,2,0.979
2024-11-12_12:30:25.610,93564,0,-0.242
2024-11-12_12:30:25.610,93564,1,-0.06088
2024-11-12_12:30:25.610,93564,2,0.9967
2024-11-12_12:30:25.620,93564,0,-0.242
2024-11-12_12:30:25.620,93564,1,-0.05173
2024-11-12_12:30:25.620,93564,2,0.9967
2024-11-12_12:30:25.640,93564,0,-0.2243
2024-11-12_12:30:25.640,93564,1,-0.05173
2024-11-12_12:30:25.640,93564,2,0.98221
2024-11-12_12:30:25.660,93564,0,-0.2298
2024-11-12_12:30:25.660,93564,1,-0.05463
2024-11-12_12:30:25.660,93564,2,0.98221
2024-11-12_12:30:25.670,93564,0,-0.2298
2024-11-12_12:30:25.670,93564,1,-0.06027
2024-11-12_12:30:25.670,93564,2,0.98602
2024-11-12_12:30:25.690,93564,0,-0.20813
2024-11-12_12:30:25.690,93564,1,-0.06027
2024-11-12_12:30:25.690,93564,2,0.97183
2024-11-12_12:30:25.700,93564,0,-0.20813
2024-11-12_12:30:25.700,93564,1,-0.06897
2024-11-12_12:30:25.700,93564,2,0.97183
2024-11-12_12:30:25.720,93564,0,-0.233
2024-11-12_12:30:25.720,93564,1,-0.06897
2024-11-12_12:30:25.720,93564,2,0.99335
2024-11-12_12:30:25.730,93564,0,-0.2272
2024-11-12_12:30:25.730,93564,1,-0.06073
2024-11-12_12:30:25.730,93564,2,0.99335
2024-11-12_12:30:25.750,93564,0,-0.2272
2024-11-12_12:30:25.750,93564,1,-0.05798
2024-11-12_12:30:25.750,93564,2,0.98373
2024-11-12_12:30:25.770,93564,0,-0.2301
2024-11-12_12:30:25.770,93564,1,-0.05798
2024-11-12_12:30:25.770,93564,2,0.98373
2024-11-12_12:30:25.780,93564,0,-0.2301
2024-11-12_12:30:25.780,93564,1,-0.06302
2024-11-12_12:30:25.780,93564,2,0.97702
2024-11-12_12:30:25.800,93564,0,-0.22507
2024-11-12_12:30:25.800,93564,1,-0.06302
2024-11-12_12:30:25.800,93564,2,0.99228
2024-11-12_12:30:25.810,93564,0,-0.22369
2024-11-12_12:30:25.810,93564,1,-0.05814
2024-11-12_12:30:25.810,93564,2,0.99228
2024-11-12_12:30:25.830,93564,0,-0.22369
2024-11-12_12:30:25.830,93564,1,-0.05814
2024-11-12_12:30:25.830,93564,2,0.98267
2024-11-12_12:30:25.840,93564,0,-0.22369
2024-11-12_12:30:25.840,93564,1,-0.06241
2024-11-12_12:30:25.840,93564,2,0.98267
2024-11-12_12:30:25.860,93564,0,-0.22369
2024-11-12_12:30:25.860,93564,1,-0.05859
2024-11-12_12:30:25.860,93564,2,0.98389
2024-11-12_12:30:25.880,93564,0,-0.22415
2024-11-12_12:30:25.880,93564,1,-0.05859
2024-11-12_12:30:25.880,93564,2,0.99152
2024-11-12_12:30:25.890,93564,0,-0.23727
2024-11-12_12:30:25.890,93564,1,-0.06042
2024-11-12_12:30:25.890,93564,2,0.99152
2024-11-12_12:30:25.910,93564,0,-0.23727
2024-11-12_12:30:25.910,93564,1,-0.06042
2024-11-12_12:30:25.910,93564,2,0.98633
2024-11-12_12:30:25.920,93564,0,-0.22903
2024-11-12_12:30:25.940,93564,1,-0.05829
2024-11-12_12:30:25.940,93564,2,0.98633
2024-11-12_12:30:25.950,93564,0,-0.22903
2024-11-12_12:30:25.950,93564,1,-0.06073
2024-11-12_12:30:25.950,93564,2,0.97977
2024-11-12_12:30:25.970,93564,0,-0.22095
2024-11-12_12:30:25.970,93564,1,-0.06073
2024-11-12_12:30:25.970,93564,2,0.99167
2024-11-12_12:30:25.980,93564,0,-0.22095
2024-11-12_12:30:25.980,93564,1,-0.06149
2024-11-12_12:30:25.980,93564,2,0.99167
2024-11-12_12:30:26.000,93564,0,-0.22552
2024-11-12_12:30:26.000,93564,1,-0.06149
2024-11-12_12:30:26.000,93564,2,0.98053
2024-11-12_12:30:26.020,93564,0,-0.22888
2024-11-12_12:30:26.020,93564,1,-0.0621
2024-11-12_12:30:26.020,93564,2,0.98053
2024-11-12_12:30:26.030,93564,0,-0.22888
2024-11-12_12:30:26.030,93564,1,-0.05981
2024-11-12_12:30:26.030,93564,2,0.98389
2024-11-12_12:30:26.050,93564,0,-0.22186
2024-11-12_12:30:26.050,93564,1,-0.05981
2024-11-12_12:30:26.050,93564,2,0.97778
2024-11-12_12:30:26.060,93564,0,-0.22186
2024-11-12_12:30:26.060,93564,1,-0.06271
2024-11-12_12:30:26.060,93564,2,0.97778
2024-11-12_12:30:26.080,93564,0,-0.22614
2024-11-12_12:30:26.080,93564,1,-0.06271
2024-11-12_12:30:26.080,93564,2,0.98495
2024-11-12_12:30:26.090,93564,0,-0.22232
2024-11-12_12:30:26.090,93564,1,-0.06088
2024-11-12_12:30:26.090,93564,2,0.98495
2024-11-12_12:30:26.110,93564,0,-0.22232
2024-11-12_12:30:26.110,93564,1,-0.06027
2024-11-12_12:30:26.110,93564,2,0.9819
2024-11-12_12:30:26.120,93564,0,-0.2298
2024-11-12_12:30:26.120,93564,1,-0.06027
2024-11-12_12:30:26.120,93564,2,0.9819
2024-11-12_12:30:26.140,93564,0,-0.2298
2024-11-12_12:30:26.140,93564,1,-0.06683
2024-11-12_12:30:26.140,93564,2,0.98938
2024-11-12_12:30:26.160,93564,0,-0.22827
2024-11-12_12:30:26.160,93564,1,-0.06683
2024-11-12_12:30:26.160,93564,2,0.99014
2024-11-12_12:30:26.170,93564,0,-0.21988
2024-11-12_12:30:26.170,93564,1,-0.05676
2024-11-12_12:30:26.170,93564,2,0.99014
2024-11-12_12:30:26.190,93564,0,-0.21988
2024-11-12_12:30:26.190,93564,1,-0.05676
2024-11-12_12:30:26.190,93564,2,0.98434
2024-11-12_12:30:26.200,93564,0,-0.2272
2024-11-12_12:30:26.200,93564,1,-0.05676
2024-11-12_12:30:26.200,93564,2,0.98434
2024-11-12_12:30:26.220,93564,0,-0.2272
2024-11-12_12:30:26.220,93564,1,-0.06195
2024-11-12_12:30:26.220,93564,2,0.98557
2024-11-12_12:30:26.230,93564,0,-0.22156
2024-11-12_12:30:26.230,93564,1,-0.06195
2024-11-12_12:30:26.230,93564,2,0.98221
2024-11-12_12:30:26.250,93564,0,-0.22308
2024-11-12_12:30:26.250,93564,1,-0.06409
2024-11-12_12:30:26.250,93564,2,0.98221
2024-11-12_12:30:26.270,93564,0,-0.22308
2024-11-12_12:30:26.270,93564,1,-0.06409
2024-11-12_12:30:26.270,93564,2,0.97992
2024-11-12_12:30:26.280,93564,0,-0.23026
2024-11-12_12:30:26.280,93564,1,-0.05966
2024-11-12_12:30:26.280,93564,2,0.97992
2024-11-12_12:30:26.300,93564,0,-0.23026
2024-11-12_12:30:26.300,93564,1,-0.05539
2024-11-12_12:30:26.300,93564,2,0.99304
2024-11-12_12:30:26.310,93564,0,-0.22797
2024-11-12_12:30:26.310,93564,1,-0.05539
2024-11-12_12:30:26.310,93564,2,0.99121
2024-11-12_12:30:26.330,93564,0,-0.22797
2024-11-12_12:30:26.330,93564,1,-0.05585
2024-11-12_12:30:26.330,93564,2,0.99121
2024-11-12_12:30:26.340,93564,0,-0.21957
2024-11-12_12:30:26.340,93564,1,-0.05585
2024-11-12_12:30:26.340,93564,2,0.9816
2024-11-12_12:30:26.360,93564,0,-0.22995
2024-11-12_12:30:26.360,93564,1,-0.056
2024-11-12_12:30:26.360,93564,2,0.9816
2024-11-12_12:30:26.380,93564,0,-0.22995
2024-11-12_12:30:26.380,93564,1,-0.06348
2024-11-12_12:30:26.380,93564,2,0.98495
2024-11-12_12:30:26.390,93564,0,-0.21561
2024-11-12_12:30:26.390,93564,1,-0.06348
2024-11-12_12:30:26.390,93564,2,0.98495
2024-11-12_12:30:26.410,93564,0,-0.21561
2024-11-12_12:30:26.410,93564,1,-0.0647
2024-11-12_12:30:26.410,93564,2,0.98495
2024-11-12_12:30:26.420,93564,0,-0.22919
2024-11-12_12:30:26.420,93564,1,-0.0647
2024-11-12_12:30:26.420,93564,2,0.98465
2024-11-12_12:30:26.440,93564,0,-0.2243
2024-11-12_12:30:26.440,93564,1,-0.05966
2024-11-12_12:30:26.440,93564,2,0.98465
2024-11-12_12:30:26.450,93564,0,-0.2243
2024-11-12_12:30:26.450,93564,1,-0.0531
2024-11-12_12:30:26.450,93564,2,0.98145
2024-11-12_12:30:26.470,93564,0,-0.22552
2024-11-12_12:30:26.470,93564,1,-0.0531
2024-11-12_12:30:26.470,93564,2,0.98145
2024-11-12_12:30:26.480,93564,0,-0.22552
2024-11-12_12:30:26.480,93564,1,-0.06042
2024-11-12_12:30:26.480,93564,2,0.98938
2024-11-12_12:30:26.500,93564,0,-0.22018
2024-11-12_12:30:26.500,93564,1,-0.06042
2024-11-12_12:30:26.500,93564,2,0.97855
2024-11-12_12:30:26.520,93564,0,-0.23102
2024-11-12_12:30:26.520,93564,1,-0.06027
2024-11-12_12:30:26.520,93564,2,0.97855
2024-11-12_12:30:26.530,93564,0,-0.23102
2024-11-12_12:30:26.530,93564,1,-0.06027
2024-11-12_12:30:26.530,93564,2,0.99426
2024-11-12_12:30:26.550,93564,0,-0.23285
2024-11-12_12:30:26.550,93564,1,-0.06042
2024-11-12_12:30:26.550,93564,2,0.99426
2024-11-12_12:30:26.560,93564,0,-0.23285
2024-11-12_12:30:26.560,93564,1,-0.05875
2024-11-12_12:30:26.560,93564,2,0.99289
2024-11-12_12:30:26.580,93564,0,-0.21667
2024-11-12_12:30:26.580,93564,1,-0.05875
2024-11-12_12:30:26.580,93564,2,0.97519
2024-11-12_12:30:26.590,93564,0,-0.21667
2024-11-12_12:30:26.610,93564,1,-0.06287
2024-11-12_12:30:26.610,93564,2,0.97519
2024-11-12_12:30:26.620,93564,0,-0.22354
2024-11-12_12:30:26.620,93564,1,-0.06287
2024-11-12_12:30:26.620,93564,2,0.98465
2024-11-12_12:30:26.640,93564,0,-0.224
2024-11-12_12:30:26.640,93564,1,-0.06287
2024-11-12_12:30:26.640,93564,2,0.98465
2024-11-12_12:30:26.660,93564,0,-0.224
2024-11-12_12:30:26.660,93564,1,-0.05966
2024-11-12_12:30:26.660,93564,2,0.98587
2024-11-12_12:30:26.670,93564,0,-0.23056
2024-11-12_12:30:26.670,93564,1,-0.05966
2024-11-12_12:30:26.670,93564,2,0.98587
2024-11-12_12:30:26.690,93564,0,-0.23056
2024-11-12_12:30:26.690,93564,1,-0.05417
2024-11-12_12:30:26.690,93564,2,0.98587
2024-11-12_12:30:26.700,93564,0,-0.21561
2024-11-12_12:30:26.700,93564,1,-0.05417
2024-11-12_12:30:26.700,93564,2,0.9816
2024-11-12_12:30:26.720,93564,0,-0.23697
2024-11-12_12:30:26.720,93564,1,-0.05844
2024-11-12_12:30:26.720,93564,2,0.9816
2024-11-12_12:30:26.730,93564,0,-0.23697
2024-11-12_12:30:26.730,93564,1,-0.0592
2024-11-12_12:30:26.730,93564,2,0.99457
2024-11-12_12:30:26.750,93564,0,-0.21683
2024-11-12_12:30:26.750,93564,1,-0.0592
2024-11-12_12:30:26.750,93564,2,0.99457
2024-11-12_12:30:26.770,93564,0,-0.21683
2024-11-12_12:30:26.770,93564,1,-0.05798
2024-11-12_12:30:26.770,93564,2,0.97794
2024-11-12_12:30:26.780,93564,0,-0.23178
2024-11-12_12:30:26.780,93564,1,-0.05798
2024-11-12_12:30:26.780,93564,2,0.98846
2024-11-12_12:30:26.800,93564,0,-0.22141
2024-11-12_12:30:26.800,93564,1,-0.06058
2024-11-12_12:30:26.800,93564,2,0.98846
2024-11-12_12:30:26.810,93564,0,-0.22141
2024-11-12_12:30:26.810,93564,1,-0.06332
2024-11-12_12:30:26.810,93564,2,0.98236
2024-11-12_12:30:26.830,93564,0,-0.23056
2024-11-12_12:30:26.830,93564,1,-0.06332
2024-11-12_12:30:26.830,93564,2,0.98236
2024-11-12_12:30:26.840,93564,0,-0.23056
2024-11-12_12:30:26.840,93564,1,-0.06149
2024-11-12_12:30:26.840,93564,2,0.99014
2024-11-12_12:30:26.860,93564,0,-0.22659
2024-11-12_12:30:26.860,93564,1,-0.06149
2024-11-12_12:30:26.860,93564,2,0.98633
2024-11-12_12:30:26.880,93564,0,-0.21988
2024-11-12_12:30:26.880,93564,1,-0.05203
2024-11-12_12:30:26.880,93564,2,0.98633
2024-11-12_12:30:26.890,93564,0,-0.21988
2024-11-12_12:30:26.890,93564,1,-0.05203
2024-11-12_12:30:26.890,93564,2,0.98251
2024-11-12_12:30:26.910,93564,0,-0.22934
