2024-11-12_12:31:13.660,93564,1,-0.0499
2024-11-12_12:31:13.660,93564,2,0.98587
2024-11-12_12:31:13.670,93564,0,-0.21515
2024-11-12_12:31:13.670,93564,1,-0.0499
2024-11-12_12:31:13.670,93564,2,0.98587
2024-11-12_12:31:13.690,93564,0,-0.21515
2024-11-12_12:31:13.690,93564,1,-0.0647
2024-11-12_12:31:13.690,93564,2,0.98358
2024-11-12_12:31:13.700,93564,0,-0.23361
2024-11-12_12:31:13.700,93564,1,-0.0647
2024-11-12_12:31:13.700,93564,2,0.99228
2024-11-12_12:31:13.720,93564,0,-0.2211
2024-11-12_12:31:13.720,93564,1,-0.05936
2024-11-12_12:31:13.720,93564,2,0.99228
2024-11-12_12:31:13.730,93564,0,-0.2211
2024-11-12_12:31:13.730,93564,1,-0.05936
2024-11-12_12:31:13.730,93564,2,0.98465
2024-11-12_12:31:13.750,93564,0,-0.24048
2024-11-12_12:31:13.750,93564,1,-0.05875
2024-11-12_12:31:13.750,93564,2,0.98465
2024-11-12_12:31:13.770,93564,0,-0.24048
2024-11-12_12:31:13.770,93564,1,-0.05936
2024-11-12_12:31:13.770,93564,2,0.99396
2024-11-12_12:31:13.780,93564,0,-0.20004
2024-11-12_12:31:13.780,93564,1,-0.05936
2024-11-12_12:31:13.780,93564,2,0.97351
2024-11-12_12:31:13.800,93564,0,-0.2269
2024-11-12_12:31:13.800,93564,1,-0.06516
2024-11-12_12:31:13.800,93564,2,0.97351
2024-11-12_12:31:13.810,93564,0,-0.2269
2024-11-12_12:31:13.810,93564,1,-0.06516
2024-11-12_12:31:13.810,93564,2,0.9964
2024-11-12_12:31:13.830,93564,0,-0.24063
2024-11-12_12:31:13.830,93564,1,-0.06409
2024-11-12_12:31:13.830,93564,2,0.9964
2024-11-12_12:31:13.840,93564,0,-0.24063
2024-11-12_12:31:13.840,93564,1,-0.05249
2024-11-12_12:31:13.840,93564,2,0.98969
2024-11-12_12:31:13.860,93564,0,-0.20065
2024-11-12_12:31:13.860,93564,1,-0.05249
2024-11-12_12:31:13.860,93564,2,0.97351
2024-11-12_12:31:13.880,93564,0,-0.20065
2024-11-12_12:31:13.880,93564,1,-0.05905
2024-11-12_12:31:13.880,93564,2,0.97351
2024-11-12_12:31:13.890,93564,0,-0.24094
2024-11-12_12:31:13.890,93564,1,-0.05905
2024-11-12_12:31:13.910,93564,2,1.00235
2024-11-12_12:31:13.910,93564,0,-0.21988
2024-11-12_12:31:13.920,93564,1,-0.0592
2024-11-12_12:31:13.920,93564,2,1.00235
2024-11-12_12:31:13.940,93564,0,-0.21988
2024-11-12_12:31:13.940,93564,1,-0.05264
2024-11-12_12:31:13.940,93564,2,0.98557
2024-11-12_12:31:13.950,93564,0,-0.22064
2024-11-12_12:31:13.950,93564,1,-0.05264
2024-11-12_12:31:13.950,93564,2,0.97885
2024-11-12_12:31:13.970,93564,0,-0.22064
2024-11-12_12:31:13.970,93564,1,-0.05646
2024-11-12_12:31:13.970,93564,2,0.97885
2024-11-12_12:31:13.980,93564,0,-0.24002
2024-11-12_12:31:13.980,93564,1,-0.05646
2024-11-12_12:31:13.980,93564,2,0.99091
2024-11-12_12:31:14.000,93564,0,-0.21301
2024-11-12_12:31:14.000,93564,1,-0.06302
2024-11-12_12:31:14.000,93564,2,0.99091
2024-11-12_12:31:14.020,93564,0,-0.21301
2024-11-12_12:31:14.020,93564,1,-0.05951
2024-11-12_12:31:14.020,93564,2,0.98282
2024-11-12_12:31:14.030,93564,0,-0.21667
2024-11-12_12:31:14.030,93564,1,-0.05951
2024-11-12_12:31:14.030,93564,2,0.98282
2024-11-12_12:31:14.050,93564,0,-0.21667
2024-11-12_12:31:14.050,93564,1,-0.05539
2024-11-12_12:31:14.050,93564,2,0.98679
2024-11-12_12:31:14.060,93564,0,-0.23239
2024-11-12_12:31:14.060,93564,1,-0.05539
2024-11-12_12:31:14.060,93564,2,0.98862
2024-11-12_12:31:14.080,93564,0,-0.22171
2024-11-12_12:31:14.080,93564,1,-0.06378
2024-11-12_12:31:14.080,93564,2,0.98862
2024-11-12_12:31:14.090,93564,0,-0.22171
2024-11-12_12:31:14.090,93564,1,-0.06378
2024-11-12_12:31:14.090,93564,2,0.98648
2024-11-12_12:31:14.110,93564,0,-0.23224
2024-11-12_12:31:14.110,93564,1,-0.05264
2024-11-12_12:31:14.110,93564,2,0.98648
2024-11-12_12:31:14.120,93564,0,-0.23224
2024-11-12_12:31:14.120,93564,1,-0.0592
2024-11-12_12:31:14.120,93564,2,0.9761
2024-11-12_12:31:14.140,93564,0,-0.22491
2024-11-12_12:31:14.140,93564,1,-0.0592
2024-11-12_12:31:14.140,93564,2,0.98663
2024-11-12_12:31:14.160,93564,0,-0.20142
2024-11-12_12:31:14.160,93564,1,-0.06287
2024-11-12_12:31:14.160,93564,2,0.98663
2024-11-12_12:31:14.170,93564,0,-0.20142
2024-11-12_12:31:14.170,93564,1,-0.06287
2024-11-12_12:31:14.170,93564,2,0.979
2024-11-12_12:31:14.190,93564,0,-0.24567
2024-11-12_12:31:14.190,93564,1,-0.06836
2024-11-12_12:31:14.190,93564,2,0.979
2024-11-12_12:31:14.200,93564,0,-0.24567
2024-11-12_12:31:14.200,93564,1,-0.06699
2024-11-12_12:31:14.200,93564,2,0.98969
2024-11-12_12:31:14.220,93564,0,-0.2243
2024-11-12_12:31:14.220,93564,1,-0.06699
2024-11-12_12:31:14.220,93564,2,0.99335
2024-11-12_12:31:14.230,93564,0,-0.2243
2024-11-12_12:31:14.230,93564,1,-0.06531
2024-11-12_12:31:14.230,93564,2,0.99335
2024-11-12_12:31:14.250,93564,0,-0.22125
2024-11-12_12:31:14.250,93564,1,-0.06531
2024-11-12_12:31:14.250,93564,2,0.98022
2024-11-12_12:31:14.270,93564,0,-0.21942
2024-11-12_12:31:14.270,93564,1,-0.06393
2024-11-12_12:31:14.270,93564,2,0.98022
2024-11-12_12:31:14.280,93564,0,-0.21942
2024-11-12_12:31:14.280,93564,1,-0.06973
2024-11-12_12:31:14.280,93564,2,0.98251
2024-11-12_12:31:14.300,93564,0,-0.23697
2024-11-12_12:31:14.300,93564,1,-0.06973
2024-11-12_12:31:14.300,93564,2,0.98251
2024-11-12_12:31:14.310,93564,0,-0.23697
2024-11-12_12:31:14.310,93564,1,-0.05997
2024-11-12_12:31:14.310,93564,2,0.99854
2024-11-12_12:31:14.330,93564,0,-0.22308
2024-11-12_12:31:14.330,93564,1,-0.05997
2024-11-12_12:31:14.330,93564,2,0.97122
2024-11-12_12:31:14.340,93564,0,-0.22095
2024-11-12_12:31:14.340,93564,1,-0.06546
2024-11-12_12:31:14.340,93564,2,0.97122
2024-11-12_12:31:14.360,93564,0,-0.22095
2024-11-12_12:31:14.360,93564,1,-0.06454
2024-11-12_12:31:14.360,93564,2,0.98099
2024-11-12_12:31:14.380,93564,0,-0.21866
2024-11-12_12:31:14.380,93564,1,-0.06454
2024-11-12_12:31:14.380,93564,2,0.98099
2024-11-12_12:31:14.390,93564,0,-0.21866
2024-11-12_12:31:14.390,93564,1,-0.05661
2024-11-12_12:31:14.390,93564,2,0.98602
2024-11-12_12:31:14.410,93564,0,-0.22736
2024-11-12_12:31:14.410,93564,1,-0.05661
2024-11-12_12:31:14.410,93564,2,0.98511
2024-11-12_12:31:14.420,93564,0,-0.23453
2024-11-12_12:31:14.420,93564,1,-0.05676
2024-11-12_12:31:14.420,93564,2,0.98511
2024-11-12_12:31:14.440,93564,0,-0.23453
2024-11-12_12:31:14.440,93564,1,-0.05676
2024-11-12_12:31:14.440,93564,2,0.99365
2024-11-12_12:31:14.450,93564,0,-0.21912
2024-11-12_12:31:14.450,93564,1,-0.05508
2024-11-12_12:31:14.450,93564,2,0.99365
2024-11-12_12:31:14.470,93564,0,-0.21912
2024-11-12_12:31:14.470,93564,1,-0.06287
2024-11-12_12:31:14.470,93564,2,0.97931
2024-11-12_12:31:14.480,93564,0,-0.21622
2024-11-12_12:31:14.480,93564,1,-0.06287
2024-11-12_12:31:14.480,93564,2,0.97076
2024-11-12_12:31:14.500,93564,0,-0.21622
2024-11-12_12:31:14.500,93564,1,-0.06332
2024-11-12_12:31:14.500,93564,2,0.97076
2024-11-12_12:31:14.520,93564,0,-0.24307
2024-11-12_12:31:14.520,93564,1,-0.06332
2024-11-12_12:31:14.520,93564,2,1.00266
2024-11-12_12:31:14.530,93564,0,-0.22141
2024-11-12_12:31:14.530,93564,1,-0.05432
2024-11-12_12:31:14.530,93564,2,1.00266
2024-11-12_12:31:14.550,93564,0,-0.22141
2024-11-12_12:31:14.550,93564,1,-0.056
2024-11-12_12:31:14.550,93564,2,0.98511
2024-11-12_12:31:14.560,93564,0,-0.22537
2024-11-12_12:31:14.560,93564,1,-0.056
2024-11-12_12:31:14.580,93564,2,0.97427
2024-11-12_12:31:14.590,93564,0,-0.22537
2024-11-12_12:31:14.590,93564,1,-0.06058
2024-11-12_12:31:14.590,93564,2,0.97427
2024-11-12_12:31:14.610,93564,0,-0.23712
2024-11-12_12:31:14.610,93564,1,-0.06058
2024-11-12_12:31:14.610,93564,2,1.01151
2024-11-12_12:31:14.620,93564,0,-0.20844
2024-11-12_12:31:14.620,93564,1,-0.06119
2024-11-12_12:31:14.620,93564,2,1.01151
2024-11-12_12:31:14.640,93564,0,-0.20844
2024-11-12_12:31:14.640,93564,1,-0.06088
2024-11-12_12:31:14.640,93564,2,0.9671
2024-11-12_12:31:14.660,93564,0,-0.22568
2024-11-12_12:31:14.660,93564,1,-0.06088
2024-11-12_12:31:14.660,93564,2,0.9671
2024-11-12_12:31:14.670,93564,0,-0.22568
2024-11-12_12:31:14.670,93564,1,-0.06531
2024-11-12_12:31:14.670,93564,2,0.98724
2024-11-12_12:31:14.690,93564,0,-0.23392
2024-11-12_12:31:14.690,93564,1,-0.06531
2024-11-12_12:31:14.690,93564,2,0.99808
2024-11-12_12:31:14.700,93564,0,-0.224
2024-11-12_12:31:14.700,93564,1,-0.06134
2024-11-12_12:31:14.700,93564,2,0.99808
2024-11-12_12:31:14.720,93564,0,-0.224
2024-11-12_12:31:14.720,93564,1,-0.06409
2024-11-12_12:31:14.720,93564,2,0.97351
2024-11-12_12:31:14.730,93564,0,-0.22659
2024-11-12_12:31:14.730,93564,1,-0.06409
2024-11-12_12:31:14.730,93564,2,0.97351
2024-11-12_12:31:14.750,93564,0,-0.22659
2024-11-12_12:31:14.750,93564,1,-0.06683
2024-11-12_12:31:14.750,93564,2,0.98801
2024-11-12_12:31:14.770,93564,0,-0.22125
2024-11-12_12:31:14.770,93564,1,-0.06683
2024-11-12_12:31:14.770,93564,2,0.99075
2024-11-12_12:31:14.780,93564,0,-0.22232
2024-11-12_12:31:14.780,93564,1,-0.06271
2024-11-12_12:31:14.780,93564,2,0.99075
2024-11-12_12:31:14.800,93564,0,-0.22232
2024-11-12_12:31:14.800,93564,1,-0.06271
2024-11-12_12:31:14.800,93564,2,0.97809
2024-11-12_12:31:14.810,93564,0,-0.22934
2024-11-12_12:31:14.810,93564,1,-0.06409
2024-11-12_12:31:14.810,93564,2,0.97809
2024-11-12_12:31:14.830,93564,0,-0.22934
2024-11-12_12:31:14.830,93564,1,-0.05554
2024-11-12_12:31:14.830,93564,2,0.98801
2024-11-12_12:31:14.840,93564,0,-0.21225
2024-11-12_12:31:14.840,93564,1,-0.05554
2024-11-12_12:31:14.840,93564,2,0.98404
2024-11-12_12:31:14.860,93564,0,-0.21225
2024-11-12_12:31:14.860,93564,1,-0.06165
2024-11-12_12:31:14.860,93564,2,0.98404
2024-11-12_12:31:14.880,93564,0,-0.2388
2024-11-12_12:31:14.880,93564,1,-0.06165
2024-11-12_12:31:14.880,93564,2,0.98465
2024-11-12_12:31:14.890,93564,0,-0.23773
2024-11-12_12:31:14.890,93564,1,-0.05661
2024-11-12_12:31:14.890,93564,2,0.98465
2024-11-12_12:31:14.910,93564,0,-0.23773
2024-11-12_12:31:14.910,93564,1,-0.05768
2024-11-12_12:31:14.910,93564,2,0.99808
2024-11-12_12:31:14.920,93564,0,-0.20004
2024-11-12_12:31:14.920,93564,1,-0.05768
2024-11-12_12:31:14.920,93564,2,0.97076
2024-11-12_12:31:14.940,93564,0,-0.20004
2024-11-12_12:31:14.940,93564,1,-0.05539
2024-11-12_12:31:14.940,93564,2,0.97076
2024-11-12_12:31:14.950,93564,0,-0.23239
2024-11-12_12:31:14.950,93564,1,-0.05539
2024-11-12_12:31:14.950,93564,2,0.98068
2024-11-12_12:31:14.970,93564,0,-0.23438
2024-11-12_12:31:14.970,93564,1,-0.06638
2024-11-12_12:31:14.970,93564,2,0.98068
2024-11-12_12:31:14.980,93564,0,-0.23438
2024-11-12_12:31:14.980,93564,1,-0.05173
2024-11-12_12:31:14.980,93564,2,0.9964
2024-11-12_12:31:15.000,93564,0,-0.20935
2024-11-12_12:31:15.000,93564,1,-0.05173
2024-11-12_12:31:15.000,93564,2,0.9964
2024-11-12_12:31:15.020,93564,0,-0.20935
2024-11-12_12:31:15.020,93564,1,-0.06516
2024-11-12_12:31:15.020,93564,2,0.97626
2024-11-12_12:31:15.030,93564,0,-0.23941
2024-11-12_12:31:15.030,93564,1,-0.06516
2024-11-12_12:31:15.030,93564,2,0.98907
2024-11-12_12:31:15.050,93564,0,-0.20966
2024-11-12_12:31:15.050,93564,1,-0.0589
2024-11-12_12:31:15.050,93564,2,0.98907
2024-11-12_12:31:15.060,93564,0,-0.20966
2024-11-12_12:31:15.060,93564,1,-0.06165
2024-11-12_12:31:15.060,93564,2,0.979
2024-11-12_12:31:15.080,93564,0,-0.23407
2024-11-12_12:31:15.080,93564,1,-0.06165
2024-11-12_12:31:15.080,93564,2,0.979
2024-11-12_12:31:15.090,93564,0,-0.23407
2024-11-12_12:31:15.090,93564,1,-0.06424
2024-11-12_12:31:15.090,93564,2,0.98755
2024-11-12_12:31:15.110,93564,0,-0.23346
2024-11-12_12:31:15.110,93564,1,-0.06424
2024-11-12_12:31:15.110,93564,2,0.98846
2024-11-12_12:31:15.120,93564,0,-0.2095
2024-11-12_12:31:15.120,93564,1,-0.05615
2024-11-12_12:31:15.120,93564,2,0.98846
2024-11-12_12:31:15.140,93564,0,-0.2095
2024-11-12_12:31:15.140,93564,1,-0.05615
2024-11-12_12:31:15.140,93564,2,0.98419
2024-11-12_12:31:15.160,93564,0,-0.23926
2024-11-12_12:31:15.160,93564,1,-0.06256
2024-11-12_12:31:15.160,93564,2,0.98419
2024-11-12_12:31:15.170,93564,0,-0.23926
2024-11-12_12:31:15.170,93564,1,-0.07233
2024-11-12_12:31:15.170,93564,2,0.97778
2024-11-12_12:31:15.190,93564,0,-0.21271
2024-11-12_12:31:15.190,93564,1,-0.07233
2024-11-12_12:31:15.190,93564,2,0.98709
2024-11-12_12:31:15.200,93564,0,-0.21271
2024-11-12_12:31:15.200,93564,1,-0.06714
2024-11-12_12:31:15.200,93564,2,0.98709
2024-11-12_12:31:15.220,93564,0,-0.22583
2024-11-12_12:31:15.220,93564,1,-0.06714
2024-11-12_12:31:15.230,93564,2,0.98663
2024-11-12_12:31:15.250,93564,0,-0.23376
2024-11-12_12:31:15.250,93564,1,-0.06348
2024-11-12_12:31:15.250,93564,2,0.98663
2024-11-12_12:31:15.270,93564,0,-0.23376
2024-11-12_12:31:15.270,93564,1,-0.06241
2024-11-12_12:31:15.270,93564,2,0.97687
2024-11-12_12:31:15.280,93564,0,-0.23102
2024-11-12_12:31:15.280,93564,1,-0.06241
2024-11-12_12:31:15.280,93564,2,0.99411
2024-11-12_12:31:15.300,93564,0,-0.23102
2024-11-12_12:31:15.300,93564,1,-0.05981
2024-11-12_12:31:15.300,93564,2,0.99411
2024-11-12_12:31:15.310,93564,0,-0.22034
2024-11-12_12:31:15.310,93564,1,-0.05981
2024-11-12_12:31:15.310,93564,2,0.98007
2024-11-12_12:31:15.330,93564,0,-0.23178
2024-11-12_12:31:15.330,93564,1,-0.05386
2024-11-12_12:31:15.330,93564,2,0.98007
2024-11-12_12:31:15.340,93564,0,-0.23178
2024-11-12_12:31:15.340,93564,1,-0.06485
2024-11-12_12:31:15.340,93564,2,0.98053
2024-11-12_12:31:15.360,93564,0,-0.21744
2024-11-12_12:31:15.360,93564,1,-0.06485
2024-11-12_12:31:15.360,93564,2,0.98053
2024-11-12_12:31:15.380,93564,0,-0.21744
2024-11-12_12:31:15.380,93564,1,-0.06226
2024-11-12_12:31:15.380,93564,2,0.98953
2024-11-12_12:31:15.390,93564,0,-0.23773
2024-11-12_12:31:15.390,93564,1,-0.06226
2024-11-12_12:31:15.390,93564,2,0.98053
2024-11-12_12:31:15.410,93564,0,-0.23041
2024-11-12_12:31:15.410,93564,1,-0.05508
2024-11-12_12:31:15.410,93564,2,0.98053
2024-11-12_12:31:15.420,93564,0,-0.23041
2024-11-12_12:31:15.420,93564,1,-0.05646
2024-11-12_12:31:15.420,93564,2,0.99243
2024-11-12_12:31:15.440,93564,0,-0.20905
2024-11-12_12:31:15.440,93564,1,-0.05646
2024-11-12_12:31:15.440,93564,2,0.99243
2024-11-12_12:31:15.450,93564,0,-0.20905
2024-11-12_12:31:15.450,93564,1,-0.06363
2024-11-12_12:31:15.450,93564,2,0.97839
2024-11-12_12:31:15.470,93564,0,-0.23666
2024-11-12_12:31:15.470,93564,1,-0.06363
2024-11-12_12:31:15.470,93564,2,0.99243
2024-11-12_12:31:15.480,93564,0,-0.22781
2024-11-12_12:31:15.480,93564,1,-0.06409
2024-11-12_12:31:15.480,93564,2,0.99243
2024-11-12_12:31:15.500,93564,0,-0.22781
2024-11-12_12:31:15.500,93564,1,-0.06409
2024-11-12_12:31:15.500,93564,2,0.99365
2024-11-12_12:31:15.520,93564,0,-0.21164
2024-11-12_12:31:15.520,93564,1,-0.05737
2024-11-12_12:31:15.520,93564,2,0.99365
2024-11-12_12:31:15.530,93564,0,-0.21164
2024-11-12_12:31:15.530,93564,1,-0.06256
2024-11-12_12:31:15.530,93564,2,0.98557
2024-11-12_12:31:15.550,93564,0,-0.22873
2024-11-12_12:31:15.550,93564,1,-0.06256
2024-11-12_12:31:15.550,93564,2,0.97778
2024-11-12_12:31:15.560,93564,0,-0.22873
2024-11-12_12:31:15.560,93564,1,-0.05829
2024-11-12_12:31:15.560,93564,2,0.97778
2024-11-12_12:31:15.580,93564,0,-0.23041
2024-11-12_12:31:15.580,93564,1,-0.05829
2024-11-12_12:31:15.580,93564,2,0.99319
2024-11-12_12:31:15.590,93564,0,-0.22385
2024-11-12_12:31:15.590,93564,1,-0.05753
2024-11-12_12:31:15.590,93564,2,0.99319
2024-11-12_12:31:15.610,93564,0,-0.22385
2024-11-12_12:31:15.610,93564,1,-0.06042
2024-11-12_12:31:15.610,93564,2,0.98007
2024-11-12_12:31:15.620,93564,0,-0.24002
2024-11-12_12:31:15.620,93564,1,-0.06042
2024-11-12_12:31:15.620,93564,2,0.98526
2024-11-12_12:31:15.640,93564,0,-0.24002
2024-11-12_12:31:15.640,93564,1,-0.05768
2024-11-12_12:31:15.640,93564,2,0.98526
2024-11-12_12:31:15.660,93564,0,-0.21011
2024-11-12_12:31:15.660,93564,1,-0.05768
2024-11-12_12:31:15.660,93564,2,0.98145
2024-11-12_12:31:15.670,93564,0,-0.23697
2024-11-12_12:31:15.670,93564,1,-0.0531
2024-11-12_12:31:15.670,93564,2,0.98145
2024-11-12_12:31:15.690,93564,0,-0.23697
2024-11-12_12:31:15.690,93564,1,-0.06912
2024-11-12_12:31:15.690,93564,2,0.98236
2024-11-12_12:31:15.700,93564,0,-0.23727
2024-11-12_12:31:15.700,93564,1,-0.06912
2024-11-12_12:31:15.700,93564,2,0.98236
2024-11-12_12:31:15.720,93564,0,-0.23727
2024-11-12_12:31:15.720,93564,1,-0.06317
2024-11-12_12:31:15.720,93564,2,0.99442
2024-11-12_12:31:15.730,93564,0,-0.2153
2024-11-12_12:31:15.730,93564,1,-0.06317
2024-11-12_12:31:15.730,93564,2,0.98175
2024-11-12_12:31:15.750,93564,0,-0.24734
2024-11-12_12:31:15.750,93564,1,-0.05798
2024-11-12_12:31:15.750,93564,2,0.98175
2024-11-12_12:31:15.770,93564,0,-0.24734
2024-11-12_12:31:15.770,93564,1,-0.06882
2024-11-12_12:31:15.770,93564,2,0.98801
2024-11-12_12:31:15.780,93564,0,-0.20889
2024-11-12_12:31:15.780,93564,1,-0.06882
2024-11-12_12:31:15.780,93564,2,0.98801
2024-11-12_12:31:15.800,93564,0,-0.20889
2024-11-12_12:31:15.800,93564,1,-0.05188
2024-11-12_12:31:15.800,93564,2,0.98877
2024-11-12_12:31:15.810,93564,0,-0.22552
2024-11-12_12:31:15.810,93564,1,-0.05188
2024-11-12_12:31:15.810,93564,2,0.98099
2024-11-12_12:31:15.830,93564,0,-0.22888
2024-11-12_12:31:15.830,93564,1,-0.05768
2024-11-12_12:31:15.830,93564,2,0.98099
2024-11-12_12:31:15.840,93564,0,-0.22888
2024-11-12_12:31:15.840,93564,1,-0.05768
2024-11-12_12:31:15.840,93564,2,0.98389
2024-11-12_12:31:15.860,93564,0,-0.21896
2024-11-12_12:31:15.860,93564,1,-0.06287
2024-11-12_12:31:15.860,93564,2,0.98389
2024-11-12_12:31:15.880,93564,0,-0.21896
2024-11-12_12:31:15.880,93564,1,-0.06134
2024-11-12_12:31:15.880,93564,2,0.99258
2024-11-12_12:31:15.890,93564,0,-0.22675
2024-11-12_12:31:15.890,93564,1,-0.06134
2024-11-12_12:31:15.890,93564,2,0.97778
2024-11-12_12:31:15.920,93564,0,-0.22675
2024-11-12_12:31:15.920,93564,1,-0.05844
2024-11-12_12:31:15.920,93564,2,0.97778
2024-11-12_12:31:15.940,93564,0,-0.23148
2024-11-12_12:31:15.940,93564,1,-0.05844
2024-11-12_12:31:15.940,93564,2,0.98083
2024-11-12_12:31:15.950,93564,0,-0.21179
2024-11-12_12:31:15.950,93564,1,-0.06042
2024-11-12_12:31:15.950,93564,2,0.98083
2024-11-12_12:31:15.970,93564,0,-0.21179
2024-11-12_12:31:15.970,93564,1,-0.06287
2024-11-12_12:31:15.970,93564,2,0.98755
2024-11-12_12:31:15.980,93564,0,-0.23788
2024-11-12_12:31:15.980,93564,1,-0.06287
2024-11-12_12:31:15.980,93564,2,0.98755
2024-11-12_12:31:16.000,93564,0,-0.23788
2024-11-12_12:31:16.000,93564,1,-0.06409
2024-11-12_12:31:16.000,93564,2,0.97946
2024-11-12_12:31:16.020,93564,0,-0.22217
2024-11-12_12:31:16.020,93564,1,-0.06409
2024-11-12_12:31:16.020,93564,2,0.98434
2024-11-12_12:31:16.030,93564,0,-0.22842
2024-11-12_12:31:16.030,93564,1,-0.06027
2024-11-12_12:31:16.030,93564,2,0.98434
2024-11-12_12:31:16.050,93564,0,-0.22842
2024-11-12_12:31:16.050,93564,1,-0.06241
2024-11-12_12:31:16.050,93564,2,0.99365
2024-11-12_12:31:16.060,93564,0,-0.24139
2024-11-12_12:31:16.060,93564,1,-0.06241
2024-11-12_12:31:16.060,93564,2,0.99365
2024-11-12_12:31:16.080,93564,0,-0.24139
2024-11-12_12:31:16.080,93564,1,-0.05081
2024-11-12_12:31:16.080,93564,2,0.97519
2024-11-12_12:31:16.090,93564,0,-0.20844
2024-11-12_12:31:16.090,93564,1,-0.05081
2024-11-12_12:31:16.090,93564,2,0.99091
2024-11-12_12:31:16.110,93564,0,-0.23514
2024-11-12_12:31:16.110,93564,1,-0.05722
2024-11-12_12:31:16.110,93564,2,0.99091
2024-11-12_12:31:16.120,93564,0,-0.23514
2024-11-12_12:31:16.120,93564,1,-0.05722
2024-11-12_12:31:16.120,93564,2,0.99457
2024-11-12_12:31:16.140,93564,0,-0.2121
2024-11-12_12:31:16.140,93564,1,-0.05585
2024-11-12_12:31:16.140,93564,2,0.99457
2024-11-12_12:31:16.160,93564,0,-0.2121
2024-11-12_12:31:16.160,93564,1,-0.06424
2024-11-12_12:31:16.160,93564,2,0.96832
2024-11-12_12:31:16.170,93564,0,-0.22171
2024-11-12_12:31:16.170,93564,1,-0.06424
2024-11-12_12:31:16.170,93564,2,0.99152
2024-11-12_12:31:16.190,93564,0,-0.24689
2024-11-12_12:31:16.190,93564,1,-0.06439
2024-11-12_12:31:16.190,93564,2,0.99152
2024-11-12_12:31:16.200,93564,0,-0.24689
2024-11-12_12:31:16.200,93564,1,-0.06439
2024-11-12_12:31:16.200,93564,2,1.00067
2024-11-12_12:31:16.220,93564,0,-0.21164
2024-11-12_12:31:16.220,93564,1,-0.05478
2024-11-12_12:31:16.220,93564,2,1.00067
2024-11-12_12:31:16.230,93564,0,-0.21164
2024-11-12_12:31:16.230,93564,1,-0.05539
2024-11-12_12:31:16.230,93564,2,0.97214
2024-11-12_12:31:16.250,93564,0,-0.22156
2024-11-12_12:31:16.250,93564,1,-0.05539
2024-11-12_12:31:16.250,93564,2,0.98694
2024-11-12_12:31:16.270,93564,0,-0.22156
2024-11-12_12:31:16.270,93564,1,-0.06393
2024-11-12_12:31:16.270,93564,2,0.98694
2024-11-12_12:31:16.280,93564,0,-0.22675
2024-11-12_12:31:16.280,93564,1,-0.06393
2024-11-12_12:31:16.280,93564,2,0.98236
2024-11-12_12:31:16.300,93564,0,-0.22476
2024-11-12_12:31:16.300,93564,1,-0.06104
2024-11-12_12:31:16.300,93564,2,0.98236
2024-11-12_12:31:16.310,93564,0,-0.22476
2024-11-12_12:31:16.310,93564,1,-0.05463
2024-11-12_12:31:16.310,93564,2,0.98251
2024-11-12_12:31:16.330,93564,0,-0.23621
2024-11-12_12:31:16.330,93564,1,-0.05463
2024-11-12_12:31:16.330,93564,2,0.98251
2024-11-12_12:31:16.340,93564,0,-0.23621
2024-11-12_12:31:16.340,93564,1,-0.06134
2024-11-12_12:31:16.340,93564,2,0.98907
2024-11-12_12:31:16.360,93564,0,-0.21866
2024-11-12_12:31:16.360,93564,1,-0.06134
2024-11-12_12:31:16.360,93564,2,0.98083
2024-11-12_12:31:16.380,93564,0,-0.22079
2024-11-12_12:31:16.380,93564,1,-0.05508
2024-11-12_12:31:16.380,93564,2,0.98083
2024-11-12_12:31:16.390,93564,0,-0.22079
2024-11-12_12:31:16.390,93564,1,-0.06088
2024-11-12_12:31:16.390,93564,2,0.9787
2024-11-12_12:31:16.410,93564,0,-0.23407
2024-11-12_12:31:16.410,93564,1,-0.06088
2024-11-12_12:31:16.410,93564,2,0.9787
2024-11-12_12:31:16.420,93564,0,-0.23407
2024-11-12_12:31:16.420,93564,1,-0.05615
2024-11-12_12:31:16.420,93564,2,0.99136
2024-11-12_12:31:16.440,93564,0,-0.21118
2024-11-12_12:31:16.440,93564,1,-0.05615
2024-11-12_12:31:16.440,93564,2,0.97748
2024-11-12_12:31:16.450,93564,0,-0.2449
2024-11-12_12:31:16.450,93564,1,-0.06027
2024-11-12_12:31:16.450,93564,2,0.97748
2024-11-12_12:31:16.470,93564,0,-0.2449
2024-11-12_12:31:16.470,93564,1,-0.06027
2024-11-12_12:31:16.470,93564,2,1.00128
2024-11-12_12:31:16.480,93564,0,-0.21561
2024-11-12_12:31:16.480,93564,1,-0.05493
2024-11-12_12:31:16.480,93564,2,1.00128
2024-11-12_12:31:16.500,93564,0,-0.21561
2024-11-12_12:31:16.500,93564,1,-0.05859
2024-11-12_12:31:16.500,93564,2,0.97626
2024-11-12_12:31:16.520,93564,0,-0.22888
2024-11-12_12:31:16.520,93564,1,-0.05859
2024-11-12_12:31:16.520,93564,2,0.98557
2024-11-12_12:31:16.530,93564,0,-0.22171
2024-11-12_12:31:16.530,93564,1,-0.06226
2024-11-12_12:31:16.530,93564,2,0.98557
2024-11-12_12:31:16.550,93564,0,-0.22171
2024-11-12_12:31:16.550,93564,1,-0.06226
2024-11-12_12:31:16.550,93564,2,0.98419
