2024-11-12_12:8:2.060,93937,0,0.21637
2024-11-12_12:8:2.060,93937,1,-0.17181
2024-11-12_12:8:2.060,93937,2,0.98526
2024-11-12_12:8:2.080,93937,0,0.21637
2024-11-12_12:8:2.080,93937,1,-0.19608
2024-11-12_12:8:2.080,93937,2,0.95642
2024-11-12_12:8:2.090,93937,0,0.19928
2024-11-12_12:8:2.090,93937,1,-0.19608
2024-11-12_12:8:2.090,93937,2,0.97595
2024-11-12_12:8:2.110,93937,0,0.19928
2024-11-12_12:8:2.110,93937,1,-0.17105
2024-11-12_12:8:2.110,93937,2,0.97595
2024-11-12_12:8:2.120,93937,0,0.20233
2024-11-12_12:8:2.120,93937,1,-0.17105
2024-11-12_12:8:2.120,93937,2,0.98572
2024-11-12_12:8:2.140,93937,0,0.21469
2024-11-12_12:8:2.140,93937,1,-0.17365
2024-11-12_12:8:2.140,93937,2,0.98572
2024-11-12_12:8:2.160,93937,0,0.21469
2024-11-12_12:8:2.160,93937,1,-0.17899
2024-11-12_12:8:2.160,93937,2,0.96436
2024-11-12_12:8:2.170,93937,0,0.20538
2024-11-12_12:8:2.170,93937,1,-0.17899
2024-11-12_12:8:2.170,93937,2,0.9613
2024-11-12_12:8:2.190,93937,0,0.20538
2024-11-12_12:8:2.190,93937,1,-0.1825
2024-11-12_12:8:2.190,93937,2,0.9613
2024-11-12_12:8:2.200,93937,0,0.2066
2024-11-12_12:8:2.200,93937,1,-0.1825
2024-11-12_12:8:2.200,93937,2,0.95688
2024-11-12_12:8:2.220,93937,0,0.20706
2024-11-12_12:8:2.220,93937,1,-0.19241
2024-11-12_12:8:2.220,93937,2,0.95688
2024-11-12_12:8:2.230,93937,0,0.20706
2024-11-12_12:8:2.230,93937,1,-0.17212
2024-11-12_12:8:2.230,93937,2,0.96497
2024-11-12_12:8:2.250,93937,0,0.19913
2024-11-12_12:8:2.250,93937,1,-0.17212
2024-11-12_12:8:2.250,93937,2,0.96497
2024-11-12_12:8:2.270,93937,0,0.19913
2024-11-12_12:8:2.270,93937,1,-0.1683
2024-11-12_12:8:2.270,93937,2,0.98663
2024-11-12_12:8:2.280,93937,0,0.21317
2024-11-12_12:8:2.280,93937,1,-0.1683
2024-11-12_12:8:2.280,93937,2,0.95901
2024-11-12_12:8:2.300,93937,0,0.21027
2024-11-12_12:8:2.300,93937,1,-0.1683
2024-11-12_12:8:2.300,93937,2,0.95901
2024-11-12_12:8:2.310,93937,0,0.21027
2024-11-12_12:8:2.310,93937,1,-0.1683
2024-11-12_12:8:2.310,93937,2,0.96085
2024-11-12_12:8:2.330,93937,0,0.20233
2024-11-12_12:8:2.330,93937,1,-0.17731
2024-11-12_12:8:2.330,93937,2,0.96085
2024-11-12_12:8:2.340,93937,0,0.20233
2024-11-12_12:8:2.340,93937,1,-0.18417
2024-11-12_12:8:2.340,93937,2,0.96313
2024-11-12_12:8:2.380,93937,0,0.21439
2024-11-12_12:8:2.380,93937,1,-0.18417
2024-11-12_12:8:2.380,93937,2,0.97794
2024-11-12_12:8:2.390,93937,0,0.20554
2024-11-12_12:8:2.390,93937,1,-0.19409
2024-11-12_12:8:2.390,93937,2,0.97794
2024-11-12_12:8:2.410,93937,0,0.20554
2024-11-12_12:8:2.410,93937,1,-0.19409
2024-11-12_12:8:2.410,93937,2,0.95139
2024-11-12_12:8:2.420,93937,0,0.20508
2024-11-12_12:8:2.420,93937,1,-0.17532
2024-11-12_12:8:2.420,93937,2,0.95139
2024-11-12_12:8:2.440,93937,0,0.20508
2024-11-12_12:8:2.440,93937,1,-0.17273
2024-11-12_12:8:2.440,93937,2,0.97229
2024-11-12_12:8:2.450,93937,0,0.20538
2024-11-12_12:8:2.450,93937,1,-0.17273
2024-11-12_12:8:2.450,93937,2,0.97488
2024-11-12_12:8:2.470,93937,0,0.20538
2024-11-12_12:8:2.470,93937,1,-0.17624
2024-11-12_12:8:2.470,93937,2,0.97488
2024-11-12_12:8:2.480,93937,0,0.20554
2024-11-12_12:8:2.480,93937,1,-0.17624
2024-11-12_12:8:2.480,93937,2,0.96619
2024-11-12_12:8:2.500,93937,0,0.20859
2024-11-12_12:8:2.500,93937,1,-0.1825
2024-11-12_12:8:2.500,93937,2,0.96619
2024-11-12_12:8:2.520,93937,0,0.20859
2024-11-12_12:8:2.520,93937,1,-0.17563
2024-11-12_12:8:2.520,93937,2,0.96451
2024-11-12_12:8:2.530,93937,0,0.20905
2024-11-12_12:8:2.530,93937,1,-0.17563
2024-11-12_12:8:2.530,93937,2,0.96451
2024-11-12_12:8:2.550,93937,0,0.20905
2024-11-12_12:8:2.550,93937,1,-0.17792
2024-11-12_12:8:2.550,93937,2,0.97717
2024-11-12_12:8:2.560,93937,0,0.20309
2024-11-12_12:8:2.560,93937,1,-0.17792
2024-11-12_12:8:2.560,93937,2,0.97107
2024-11-12_12:8:2.580,93937,0,0.20416
2024-11-12_12:8:2.580,93937,1,-0.18036
2024-11-12_12:8:2.580,93937,2,0.97107
2024-11-12_12:8:2.590,93937,0,0.20416
2024-11-12_12:8:2.590,93937,1,-0.16357
2024-11-12_12:8:2.590,93937,2,0.98068
2024-11-12_12:8:2.610,93937,0,0.20508
2024-11-12_12:8:2.610,93937,1,-0.16357
2024-11-12_12:8:2.610,93937,2,0.98068
2024-11-12_12:8:2.620,93937,0,0.20508
2024-11-12_12:8:2.620,93937,1,-0.1651
2024-11-12_12:8:2.620,93937,2,0.96283
2024-11-12_12:8:2.640,93937,0,0.21057
2024-11-12_12:8:2.640,93937,1,-0.1651
2024-11-12_12:8:2.640,93937,2,0.96863
2024-11-12_12:8:2.660,93937,0,0.21362
2024-11-12_12:8:2.660,93937,1,-0.18539
2024-11-12_12:8:2.660,93937,2,0.96863
2024-11-12_12:8:2.670,93937,0,0.21362
2024-11-12_12:8:2.670,93937,1,-0.18539
2024-11-12_12:8:2.670,93937,2,0.95978
2024-11-12_12:8:2.690,93937,0,0.20676
2024-11-12_12:8:2.690,93937,1,-0.18478
2024-11-12_12:8:2.690,93937,2,0.95978
2024-11-12_12:8:2.700,93937,0,0.20676
2024-11-12_12:8:2.700,93937,1,-0.18494
2024-11-12_12:8:2.700,93937,2,0.97412
2024-11-12_12:8:2.720,93937,0,0.20599
2024-11-12_12:8:2.720,93937,1,-0.18494
2024-11-12_12:8:2.720,93937,2,0.97412
2024-11-12_12:8:2.730,93937,0,0.20599
2024-11-12_12:8:2.730,93937,1,-0.18005
2024-11-12_12:8:2.730,93937,2,0.97412
2024-11-12_12:8:2.750,93937,0,0.20584
2024-11-12_12:8:2.750,93937,1,-0.18005
2024-11-12_12:8:2.750,93937,2,0.9761
2024-11-12_12:8:2.770,93937,0,0.21149
2024-11-12_12:8:2.770,93937,1,-0.17639
2024-11-12_12:8:2.770,93937,2,0.9761
2024-11-12_12:8:2.780,93937,0,0.21149
2024-11-12_12:8:2.780,93937,1,-0.18265
2024-11-12_12:8:2.780,93937,2,0.94269
2024-11-12_12:8:2.800,93937,0,0.21179
2024-11-12_12:8:2.800,93937,1,-0.18265
2024-11-12_12:8:2.800,93937,2,0.9758
2024-11-12_12:8:2.810,93937,0,0.21179
2024-11-12_12:8:2.810,93937,1,-0.1619
2024-11-12_12:8:2.810,93937,2,0.9758
2024-11-12_12:8:2.830,93937,0,0.21393
2024-11-12_12:8:2.830,93937,1,-0.1619
2024-11-12_12:8:2.830,93937,2,0.95001
2024-11-12_12:8:2.840,93937,0,0.2002
2024-11-12_12:8:2.840,93937,1,-0.17181
2024-11-12_12:8:2.840,93937,2,0.95001
2024-11-12_12:8:2.860,93937,0,0.2002
2024-11-12_12:8:2.860,93937,1,-0.1799
2024-11-12_12:8:2.860,93937,2,0.98022
2024-11-12_12:8:2.880,93937,0,0.21149
2024-11-12_12:8:2.880,93937,1,-0.1799
2024-11-12_12:8:2.880,93937,2,0.98022
2024-11-12_12:8:2.890,93937,0,0.21149
2024-11-12_12:8:2.890,93937,1,-0.16495
2024-11-12_12:8:2.890,93937,2,0.97702
2024-11-12_12:8:2.910,93937,0,0.20676
2024-11-12_12:8:2.910,93937,1,-0.16495
2024-11-12_12:8:2.910,93937,2,0.95474
2024-11-12_12:8:2.920,93937,0,0.20935
2024-11-12_12:8:2.920,93937,1,-0.17578
2024-11-12_12:8:2.920,93937,2,0.95474
2024-11-12_12:8:2.940,93937,0,0.20935
2024-11-12_12:8:2.940,93937,1,-0.17456
2024-11-12_12:8:2.940,93937,2,0.98282
2024-11-12_12:8:2.950,93937,0,0.20981
2024-11-12_12:8:2.950,93937,1,-0.17456
2024-11-12_12:8:2.950,93937,2,0.98282
2024-11-12_12:8:2.970,93937,0,0.20981
2024-11-12_12:8:2.970,93937,1,-0.17639
2024-11-12_12:8:2.970,93937,2,0.95383
2024-11-12_12:8:2.980,93937,0,0.20523
2024-11-12_12:8:2.980,93937,1,-0.17639
2024-11-12_12:8:2.980,93937,2,0.97
2024-11-12_12:8:3.000,93937,0,0.20157
2024-11-12_12:8:3.000,93937,1,-0.17197
2024-11-12_12:8:3.000,93937,2,0.97
2024-11-12_12:8:3.020,93937,0,0.20157
2024-11-12_12:8:3.020,93937,1,-0.17197
2024-11-12_12:8:3.020,93937,2,0.96664
2024-11-12_12:8:3.050,93937,0,0.20782
2024-11-12_12:8:3.050,93937,1,-0.1796
2024-11-12_12:8:3.050,93937,2,0.96664
2024-11-12_12:8:3.060,93937,0,0.20782
2024-11-12_12:8:3.060,93937,1,-0.17487
2024-11-12_12:8:3.060,93937,2,0.97504
2024-11-12_12:8:3.080,93937,0,0.20599
2024-11-12_12:8:3.080,93937,1,-0.17487
2024-11-12_12:8:3.080,93937,2,0.97778
2024-11-12_12:8:3.090,93937,0,0.20599
2024-11-12_12:8:3.090,93937,1,-0.18204
2024-11-12_12:8:3.090,93937,2,0.97778
2024-11-12_12:8:3.110,93937,0,0.21103
2024-11-12_12:8:3.110,93937,1,-0.18204
2024-11-12_12:8:3.110,93937,2,0.94635
2024-11-12_12:8:3.120,93937,0,0.2063
2024-11-12_12:8:3.120,93937,1,-0.17654
2024-11-12_12:8:3.120,93937,2,0.94635
2024-11-12_12:8:3.140,93937,0,0.2063
2024-11-12_12:8:3.140,93937,1,-0.17563
2024-11-12_12:8:3.140,93937,2,0.98419
2024-11-12_12:8:3.160,93937,0,0.2034
2024-11-12_12:8:3.160,93937,1,-0.17563
2024-11-12_12:8:3.160,93937,2,0.96939
2024-11-12_12:8:3.170,93937,0,0.2034
2024-11-12_12:8:3.170,93937,1,-0.177
2024-11-12_12:8:3.170,93937,2,0.96939
2024-11-12_12:8:3.190,93937,0,0.20706
2024-11-12_12:8:3.190,93937,1,-0.177
2024-11-12_12:8:3.190,93937,2,0.98648
2024-11-12_12:8:3.200,93937,0,0.20401
2024-11-12_12:8:3.200,93937,1,-0.18723
2024-11-12_12:8:3.200,93937,2,0.98648
2024-11-12_12:8:3.220,93937,0,0.20401
2024-11-12_12:8:3.220,93937,1,-0.17715
2024-11-12_12:8:3.220,93937,2,0.96542
2024-11-12_12:8:3.230,93937,0,0.20554
2024-11-12_12:8:3.230,93937,1,-0.17715
2024-11-12_12:8:3.230,93937,2,0.96542
2024-11-12_12:8:3.250,93937,0,0.20554
2024-11-12_12:8:3.250,93937,1,-0.1828
2024-11-12_12:8:3.250,93937,2,0.96481
2024-11-12_12:8:3.270,93937,0,0.21011
2024-11-12_12:8:3.270,93937,1,-0.1828
2024-11-12_12:8:3.270,93937,2,0.97366
2024-11-12_12:8:3.280,93937,0,0.20432
2024-11-12_12:8:3.280,93937,1,-0.18997
2024-11-12_12:8:3.280,93937,2,0.97366
2024-11-12_12:8:3.300,93937,0,0.20432
2024-11-12_12:8:3.300,93937,1,-0.18997
2024-11-12_12:8:3.300,93937,2,0.95901
2024-11-12_12:8:3.310,93937,0,0.21027
2024-11-12_12:8:3.310,93937,1,-0.18768
2024-11-12_12:8:3.310,93937,2,0.95901
2024-11-12_12:8:3.330,93937,0,0.21027
2024-11-12_12:8:3.330,93937,1,-0.15762
2024-11-12_12:8:3.330,93937,2,0.95581
2024-11-12_12:8:3.340,93937,0,0.20813
2024-11-12_12:8:3.340,93937,1,-0.15762
2024-11-12_12:8:3.340,93937,2,0.98465
2024-11-12_12:8:3.360,93937,0,0.20432
2024-11-12_12:8:3.360,93937,1,-0.18585
2024-11-12_12:8:3.360,93937,2,0.98465
2024-11-12_12:8:3.380,93937,0,0.20432
2024-11-12_12:8:3.380,93937,1,-0.18585
2024-11-12_12:8:3.380,93937,2,0.97
2024-11-12_12:8:3.390,93937,0,0.21118
2024-11-12_12:8:3.390,93937,1,-0.18234
2024-11-12_12:8:3.390,93937,2,0.97
2024-11-12_12:8:3.410,93937,0,0.21118
2024-11-12_12:8:3.410,93937,1,-0.17258
2024-11-12_12:8:3.410,93937,2,0.96191
2024-11-12_12:8:3.420,93937,0,0.19882
2024-11-12_12:8:3.420,93937,1,-0.17258
2024-11-12_12:8:3.420,93937,2,0.96222
2024-11-12_12:8:3.440,93937,0,0.19882
2024-11-12_12:8:3.440,93937,1,-0.17319
2024-11-12_12:8:3.440,93937,2,0.96222
2024-11-12_12:8:3.450,93937,0,0.20386
2024-11-12_12:8:3.450,93937,1,-0.17319
2024-11-12_12:8:3.450,93937,2,0.98099
2024-11-12_12:8:3.470,93937,0,0.20279
2024-11-12_12:8:3.470,93937,1,-0.16891
2024-11-12_12:8:3.470,93937,2,0.98099
2024-11-12_12:8:3.480,93937,0,0.20279
2024-11-12_12:8:3.480,93937,1,-0.17227
2024-11-12_12:8:3.480,93937,2,0.96725
2024-11-12_12:8:3.500,93937,0,0.21133
2024-11-12_12:8:3.500,93937,1,-0.17227
2024-11-12_12:8:3.500,93937,2,0.96725
2024-11-12_12:8:3.520,93937,0,0.21133
2024-11-12_12:8:3.520,93937,1,-0.18387
2024-11-12_12:8:3.520,93937,2,0.95947
2024-11-12_12:8:3.530,93937,0,0.2034
2024-11-12_12:8:3.530,93937,1,-0.18387
2024-11-12_12:8:3.530,93937,2,0.97519
2024-11-12_12:8:3.550,93937,0,0.21347
2024-11-12_12:8:3.550,93937,1,-0.16617
2024-11-12_12:8:3.550,93937,2,0.97519
2024-11-12_12:8:3.560,93937,0,0.21347
2024-11-12_12:8:3.560,93937,1,-0.1564
2024-11-12_12:8:3.560,93937,2,0.9726
2024-11-12_12:8:3.580,93937,0,0.2095
2024-11-12_12:8:3.580,93937,1,-0.1564
2024-11-12_12:8:3.580,93937,2,0.9726
2024-11-12_12:8:3.590,93937,0,0.2095
2024-11-12_12:8:3.590,93937,1,-0.19318
2024-11-12_12:8:3.590,93937,2,0.95139
2024-11-12_12:8:3.610,93937,0,0.20905
2024-11-12_12:8:3.610,93937,1,-0.19318
2024-11-12_12:8:3.610,93937,2,0.98038
2024-11-12_12:8:3.620,93937,0,0.21271
2024-11-12_12:8:3.620,93937,1,-0.17273
2024-11-12_12:8:3.620,93937,2,0.98038
2024-11-12_12:8:3.640,93937,0,0.21271
2024-11-12_12:8:3.640,93937,1,-0.17273
2024-11-12_12:8:3.640,93937,2,0.97519
2024-11-12_12:8:3.660,93937,0,0.20386
2024-11-12_12:8:3.660,93937,1,-0.16891
2024-11-12_12:8:3.660,93937,2,0.97519
2024-11-12_12:8:3.670,93937,0,0.20386
2024-11-12_12:8:3.670,93937,1,-0.16891
2024-11-12_12:8:3.670,93937,2,0.98511
2024-11-12_12:8:3.690,93937,0,0.20615
2024-11-12_12:8:3.690,93937,1,-0.16891
2024-11-12_12:8:3.700,93937,2,0.9491
2024-11-12_12:8:3.720,93937,0,0.21118
2024-11-12_12:8:3.720,93937,1,-0.17685
2024-11-12_12:8:3.720,93937,2,0.9491
2024-11-12_12:8:3.730,93937,0,0.21118
2024-11-12_12:8:3.730,93937,1,-0.17685
2024-11-12_12:8:3.730,93937,2,0.98083
2024-11-12_12:8:3.750,93937,0,0.20798
2024-11-12_12:8:3.750,93937,1,-0.1619
2024-11-12_12:8:3.750,93937,2,0.98083
2024-11-12_12:8:3.770,93937,0,0.20798
2024-11-12_12:8:3.770,93937,1,-0.17212
2024-11-12_12:8:3.770,93937,2,0.952
2024-11-12_12:8:3.780,93937,0,0.20584
2024-11-12_12:8:3.780,93937,1,-0.17212
2024-11-12_12:8:3.780,93937,2,0.97183
2024-11-12_12:8:3.800,93937,0,0.20584
2024-11-12_12:8:3.800,93937,1,-0.186
2024-11-12_12:8:3.800,93937,2,0.97183
2024-11-12_12:8:3.810,93937,0,0.20416
2024-11-12_12:8:3.810,93937,1,-0.186
2024-11-12_12:8:3.810,93937,2,0.95139
2024-11-12_12:8:3.830,93937,0,0.20309
2024-11-12_12:8:3.830,93937,1,-0.18555
2024-11-12_12:8:3.830,93937,2,0.95139
2024-11-12_12:8:3.840,93937,0,0.20309
2024-11-12_12:8:3.840,93937,1,-0.16052
2024-11-12_12:8:3.840,93937,2,0.98999
2024-11-12_12:8:3.860,93937,0,0.20828
2024-11-12_12:8:3.860,93937,1,-0.16052
2024-11-12_12:8:3.860,93937,2,0.96191
2024-11-12_12:8:3.880,93937,0,0.20828
2024-11-12_12:8:3.880,93937,1,-0.18402
2024-11-12_12:8:3.880,93937,2,0.96191
2024-11-12_12:8:3.890,93937,0,0.2066
2024-11-12_12:8:3.890,93937,1,-0.18402
2024-11-12_12:8:3.890,93937,2,0.97061
2024-11-12_12:8:3.910,93937,0,0.21027
2024-11-12_12:8:3.910,93937,1,-0.17639
2024-11-12_12:8:3.910,93937,2,0.97061
2024-11-12_12:8:3.920,93937,0,0.21027
2024-11-12_12:8:3.920,93937,1,-0.17487
2024-11-12_12:8:3.920,93937,2,0.97153
2024-11-12_12:8:3.940,93937,0,0.20828
2024-11-12_12:8:3.940,93937,1,-0.17487
2024-11-12_12:8:3.940,93937,2,0.97153
2024-11-12_12:8:3.950,93937,0,0.20828
2024-11-12_12:8:3.950,93937,1,-0.17334
2024-11-12_12:8:3.950,93937,2,0.97534
2024-11-12_12:8:3.970,93937,0,0.20447
2024-11-12_12:8:3.970,93937,1,-0.17334
2024-11-12_12:8:3.970,93937,2,0.94879
2024-11-12_12:8:3.980,93937,0,0.21484
2024-11-12_12:8:3.980,93937,1,-0.18463
2024-11-12_12:8:3.980,93937,2,0.94879
2024-11-12_12:8:4.000,93937,0,0.21484
2024-11-12_12:8:4.000,93937,1,-0.18463
2024-11-12_12:8:4.000,93937,2,0.98145
2024-11-12_12:8:4.020,93937,0,0.20584
2024-11-12_12:8:4.020,93937,1,-0.18051
2024-11-12_12:8:4.020,93937,2,0.98145
2024-11-12_12:8:4.030,93937,0,0.20584
2024-11-12_12:8:4.030,93937,1,-0.17914
2024-11-12_12:8:4.030,93937,2,0.97168
2024-11-12_12:8:4.050,93937,0,0.20737
2024-11-12_12:8:4.050,93937,1,-0.17914
2024-11-12_12:8:4.050,93937,2,0.96588
2024-11-12_12:8:4.060,93937,0,0.21332
2024-11-12_12:8:4.060,93937,1,-0.18036
2024-11-12_12:8:4.060,93937,2,0.96588
2024-11-12_12:8:4.080,93937,0,0.21332
2024-11-12_12:8:4.080,93937,1,-0.18036
2024-11-12_12:8:4.080,93937,2,0.95306
2024-11-12_12:8:4.090,93937,0,0.20813
2024-11-12_12:8:4.090,93937,1,-0.18051
2024-11-12_12:8:4.090,93937,2,0.95306
2024-11-12_12:8:4.110,93937,0,0.20813
2024-11-12_12:8:4.110,93937,1,-0.17029
2024-11-12_12:8:4.110,93937,2,0.96817
2024-11-12_12:8:4.120,93937,0,0.21469
2024-11-12_12:8:4.120,93937,1,-0.17029
2024-11-12_12:8:4.120,93937,2,0.97977
2024-11-12_12:8:4.140,93937,0,0.21469
2024-11-12_12:8:4.140,93937,1,-0.19852
2024-11-12_12:8:4.140,93937,2,0.97977
2024-11-12_12:8:4.160,93937,0,0.20401
2024-11-12_12:8:4.160,93937,1,-0.19852
2024-11-12_12:8:4.160,93937,2,0.96405
2024-11-12_12:8:4.170,93937,0,0.20264
2024-11-12_12:8:4.170,93937,1,-0.15198
2024-11-12_12:8:4.170,93937,2,0.96405
2024-11-12_12:8:4.190,93937,0,0.20264
2024-11-12_12:8:4.190,93937,1,-0.16647
2024-11-12_12:8:4.190,93937,2,0.99182
2024-11-12_12:8:4.200,93937,0,0.20996
2024-11-12_12:8:4.200,93937,1,-0.16647
2024-11-12_12:8:4.200,93937,2,0.99182
2024-11-12_12:8:4.220,93937,0,0.20996
2024-11-12_12:8:4.220,93937,1,-0.17822
2024-11-12_12:8:4.220,93937,2,0.97031
2024-11-12_12:8:4.230,93937,0,0.21713
2024-11-12_12:8:4.230,93937,1,-0.17822
2024-11-12_12:8:4.230,93937,2,0.95795
2024-11-12_12:8:4.250,93937,0,0.21332
2024-11-12_12:8:4.250,93937,1,-0.19302
2024-11-12_12:8:4.250,93937,2,0.95795
2024-11-12_12:8:4.270,93937,0,0.21332
2024-11-12_12:8:4.270,93937,1,-0.18234
2024-11-12_12:8:4.270,93937,2,0.97107
2024-11-12_12:8:4.280,93937,0,0.20645
2024-11-12_12:8:4.280,93937,1,-0.18234
2024-11-12_12:8:4.280,93937,2,0.97107
2024-11-12_12:8:4.300,93937,0,0.20645
2024-11-12_12:8:4.300,93937,1,-0.18677
2024-11-12_12:8:4.300,93937,2,0.95108
2024-11-12_12:8:4.310,93937,0,0.2182
2024-11-12_12:8:4.310,93937,1,-0.18677
2024-11-12_12:8:4.310,93937,2,0.96024
2024-11-12_12:8:4.330,93937,0,0.20447
2024-11-12_12:8:4.330,93937,1,-0.18127
2024-11-12_12:8:4.330,93937,2,0.96024
2024-11-12_12:8:4.340,93937,0,0.20447
2024-11-12_12:8:4.340,93937,1,-0.18127
2024-11-12_12:8:4.340,93937,2,0.99579
2024-11-12_12:8:4.380,93937,0,0.21164
2024-11-12_12:8:4.380,93937,1,-0.17532
2024-11-12_12:8:4.380,93937,2,0.99579
2024-11-12_12:8:4.390,93937,0,0.21164
2024-11-12_12:8:4.390,93937,1,-0.18082
2024-11-12_12:8:4.390,93937,2,0.95657
2024-11-12_12:8:4.410,93937,0,0.2153
2024-11-12_12:8:4.410,93937,1,-0.18082
2024-11-12_12:8:4.410,93937,2,0.95306
2024-11-12_12:8:4.420,93937,0,0.19943
2024-11-12_12:8:4.420,93937,1,-0.18539
2024-11-12_12:8:4.420,93937,2,0.95306
2024-11-12_12:8:4.440,93937,0,0.19943
2024-11-12_12:8:4.440,93937,1,-0.18539
2024-11-12_12:8:4.440,93937,2,0.97672
2024-11-12_12:8:4.450,93937,0,0.21027
2024-11-12_12:8:4.450,93937,1,-0.1709
2024-11-12_12:8:4.450,93937,2,0.97672
2024-11-12_12:8:4.470,93937,0,0.21027
2024-11-12_12:8:4.470,93937,1,-0.19165
2024-11-12_12:8:4.470,93937,2,0.97702
2024-11-12_12:8:4.480,93937,0,0.20737
2024-11-12_12:8:4.480,93937,1,-0.19165
2024-11-12_12:8:4.480,93937,2,0.93796
2024-11-12_12:8:4.500,93937,0,0.20737
2024-11-12_12:8:4.500,93937,1,-0.18494
2024-11-12_12:8:4.500,93937,2,0.93796
2024-11-12_12:8:4.520,93937,0,0.20279
2024-11-12_12:8:4.520,93937,1,-0.18494
2024-11-12_12:8:4.520,93937,2,0.99945
2024-11-12_12:8:4.530,93937,0,0.21118
2024-11-12_12:8:4.530,93937,1,-0.17532
2024-11-12_12:8:4.530,93937,2,0.99945
2024-11-12_12:8:4.550,93937,0,0.21118
2024-11-12_12:8:4.550,93937,1,-0.18494
2024-11-12_12:8:4.550,93937,2,0.95444
2024-11-12_12:8:4.560,93937,0,0.20493
2024-11-12_12:8:4.560,93937,1,-0.18494
2024-11-12_12:8:4.560,93937,2,0.99365
2024-11-12_12:8:4.580,93937,0,0.20493
2024-11-12_12:8:4.580,93937,1,-0.15457
2024-11-12_12:8:4.580,93937,2,0.99365
2024-11-12_12:8:4.590,93937,0,0.20477
2024-11-12_12:8:4.590,93937,1,-0.15457
2024-11-12_12:8:4.590,93937,2,0.97473
2024-11-12_12:8:4.610,93937,0,0.21484
2024-11-12_12:8:4.610,93937,1,-0.18372
2024-11-12_12:8:4.610,93937,2,0.97473
2024-11-12_12:8:4.620,93937,0,0.21484
2024-11-12_12:8:4.620,93937,1,-0.18799
2024-11-12_12:8:4.620,93937,2,0.96558
2024-11-12_12:8:4.640,93937,0,0.19775
2024-11-12_12:8:4.640,93937,1,-0.18799
2024-11-12_12:8:4.640,93937,2,0.96558
2024-11-12_12:8:4.660,93937,0,0.19775
2024-11-12_12:8:4.660,93937,1,-0.17303
2024-11-12_12:8:4.660,93937,2,0.97595
2024-11-12_12:8:4.670,93937,0,0.20935
2024-11-12_12:8:4.670,93937,1,-0.17303
2024-11-12_12:8:4.670,93937,2,0.96878
2024-11-12_12:8:4.690,93937,0,0.21576
2024-11-12_12:8:4.690,93937,1,-0.19211
2024-11-12_12:8:4.690,93937,2,0.96878
2024-11-12_12:8:4.700,93937,0,0.21576
2024-11-12_12:8:4.700,93937,1,-0.19211
2024-11-12_12:8:4.700,93937,2,0.95856
2024-11-12_12:8:4.720,93937,0,0.2002
2024-11-12_12:8:4.720,93937,1,-0.18539
2024-11-12_12:8:4.720,93937,2,0.95856
2024-11-12_12:8:4.730,93937,0,0.2002
2024-11-12_12:8:4.730,93937,1,-0.18112
2024-11-12_12:8:4.730,93937,2,0.96893
2024-11-12_12:8:4.750,93937,0,0.21515
2024-11-12_12:8:4.750,93937,1,-0.18112
2024-11-12_12:8:4.750,93937,2,0.95383
2024-11-12_12:8:4.770,93937,0,0.21408
2024-11-12_12:8:4.770,93937,1,-0.1828
2024-11-12_12:8:4.770,93937,2,0.95383
2024-11-12_12:8:4.780,93937,0,0.21408
2024-11-12_12:8:4.780,93937,1,-0.1828
2024-11-12_12:8:4.780,93937,2,0.97702
2024-11-12_12:8:4.800,93937,0,0.19897
2024-11-12_12:8:4.800,93937,1,-0.17197
2024-11-12_12:8:4.800,93937,2,0.97702
2024-11-12_12:8:4.810,93937,0,0.19897
2024-11-12_12:8:4.810,93937,1,-0.19089
2024-11-12_12:8:4.810,93937,2,0.96817
2024-11-12_12:8:4.830,93937,0,0.21042
2024-11-12_12:8:4.830,93937,1,-0.19089
2024-11-12_12:8:4.830,93937,2,0.9697
2024-11-12_12:8:4.840,93937,0,0.21042
2024-11-12_12:8:4.840,93937,1,-0.1828
2024-11-12_12:8:4.840,93937,2,0.9697
2024-11-12_12:8:4.860,93937,0,0.21317
2024-11-12_12:8:4.860,93937,1,-0.1828
2024-11-12_12:8:4.860,93937,2,0.96207
2024-11-12_12:8:4.880,93937,0,0.2005
2024-11-12_12:8:4.880,93937,1,-0.17303
2024-11-12_12:8:4.880,93937,2,0.96207
2024-11-12_12:8:4.890,93937,0,0.2005
2024-11-12_12:8:4.890,93937,1,-0.17548
2024-11-12_12:8:4.890,93937,2,0.98404
2024-11-12_12:8:4.910,93937,0,0.21027
2024-11-12_12:8:4.910,93937,1,-0.17548
2024-11-12_12:8:4.910,93937,2,0.95551
2024-11-12_12:8:4.920,93937,0,0.21027
2024-11-12_12:8:4.920,93937,1,-0.18814
2024-11-12_12:8:4.920,93937,2,0.95551
2024-11-12_12:8:4.940,93937,0,0.20096
2024-11-12_12:8:4.940,93937,1,-0.18814
2024-11-12_12:8:4.940,93937,2,0.9819
2024-11-12_12:8:4.950,93937,0,0.20844
2024-11-12_12:8:4.950,93937,1,-0.17578
2024-11-12_12:8:4.950,93937,2,0.9819
2024-11-12_12:8:4.970,93937,0,0.20844
2024-11-12_12:8:4.970,93937,1,-0.15594
2024-11-12_12:8:4.970,93937,2,0.95657
2024-11-12_12:8:4.980,93937,0,0.20386
2024-11-12_12:8:4.980,93937,1,-0.15594
2024-11-12_12:8:4.980,93937,2,0.95657
2024-11-12_12:8:5.000,93937,0,0.20386
