2024-11-12_12:9:27.020,93937,0,0.21378
2024-11-12_12:9:27.020,93937,1,-0.17853
2024-11-12_12:9:27.020,93937,2,0.96176
2024-11-12_12:9:27.030,93937,0,0.21378
2024-11-12_12:9:27.030,93937,1,-0.16769
2024-11-12_12:9:27.030,93937,2,0.96298
2024-11-12_12:9:27.050,93937,0,0.20096
2024-11-12_12:9:27.050,93937,1,-0.16769
2024-11-12_12:9:27.050,93937,2,0.98267
2024-11-12_12:9:27.060,93937,0,0.20096
2024-11-12_12:9:27.060,93937,1,-0.17395
2024-11-12_12:9:27.060,93937,2,0.98267
2024-11-12_12:9:27.080,93937,0,0.215
2024-11-12_12:9:27.080,93937,1,-0.17395
2024-11-12_12:9:27.080,93937,2,0.93506
2024-11-12_12:9:27.090,93937,0,0.20493
2024-11-12_12:9:27.090,93937,1,-0.18219
2024-11-12_12:9:27.090,93937,2,0.93506
2024-11-12_12:9:27.110,93937,0,0.20493
2024-11-12_12:9:27.110,93937,1,-0.1622
2024-11-12_12:9:27.110,93937,2,0.98877
2024-11-12_12:9:27.120,93937,0,0.20493
2024-11-12_12:9:27.120,93937,1,-0.1622
2024-11-12_12:9:27.120,93937,2,0.97183
2024-11-12_12:9:27.140,93937,0,0.20493
2024-11-12_12:9:27.140,93937,1,-0.18051
2024-11-12_12:9:27.140,93937,2,0.97183
2024-11-12_12:9:27.160,93937,0,0.21103
2024-11-12_12:9:27.160,93937,1,-0.18051
2024-11-12_12:9:27.160,93937,2,0.97
2024-11-12_12:9:27.170,93937,0,0.20203
2024-11-12_12:9:27.170,93937,1,-0.19257
2024-11-12_12:9:27.170,93937,2,0.97
2024-11-12_12:9:27.190,93937,0,0.20203
2024-11-12_12:9:27.190,93937,1,-0.1889
2024-11-12_12:9:27.190,93937,2,0.97183
2024-11-12_12:9:27.200,93937,0,0.21347
2024-11-12_12:9:27.200,93937,1,-0.1889
2024-11-12_12:9:27.200,93937,2,0.97183
2024-11-12_12:9:27.220,93937,0,0.21347
2024-11-12_12:9:27.220,93937,1,-0.17899
2024-11-12_12:9:27.220,93937,2,0.97351
2024-11-12_12:9:27.230,93937,0,0.22095
2024-11-12_12:9:27.230,93937,1,-0.17899
2024-11-12_12:9:27.230,93937,2,0.96344
2024-11-12_12:9:27.250,93937,0,0.19867
2024-11-12_12:9:27.250,93937,1,-0.18463
2024-11-12_12:9:27.250,93937,2,0.96344
2024-11-12_12:9:27.270,93937,0,0.19867
2024-11-12_12:9:27.270,93937,1,-0.18463
2024-11-12_12:9:27.270,93937,2,0.95993
2024-11-12_12:9:27.280,93937,0,0.21515
2024-11-12_12:9:27.280,93937,1,-0.1709
2024-11-12_12:9:27.280,93937,2,0.95993
2024-11-12_12:9:27.300,93937,0,0.21515
2024-11-12_12:9:27.300,93937,1,-0.18051
2024-11-12_12:9:27.300,93937,2,0.9903
2024-11-12_12:9:27.310,93937,0,0.21439
2024-11-12_12:9:27.310,93937,1,-0.18051
2024-11-12_12:9:27.310,93937,2,0.96252
2024-11-12_12:9:27.330,93937,0,0.20874
2024-11-12_12:9:27.330,93937,1,-0.15701
2024-11-12_12:9:27.330,93937,2,0.96252
2024-11-12_12:9:27.340,93937,0,0.20874
2024-11-12_12:9:27.340,93937,1,-0.15701
2024-11-12_12:9:27.340,93937,2,0.94528
2024-11-12_12:9:27.360,93937,0,0.20859
2024-11-12_12:9:27.360,93937,1,-0.1828
2024-11-12_12:9:27.360,93937,2,0.94528
2024-11-12_12:9:27.380,93937,0,0.20859
2024-11-12_12:9:27.380,93937,1,-0.18372
2024-11-12_12:9:27.380,93937,2,0.99838
2024-11-12_12:9:27.390,93937,0,0.21225
2024-11-12_12:9:27.390,93937,1,-0.18372
2024-11-12_12:9:27.390,93937,2,0.92712
2024-11-12_12:9:27.410,93937,0,0.21225
2024-11-12_12:9:27.410,93937,1,-0.19043
2024-11-12_12:9:27.410,93937,2,0.92712
2024-11-12_12:9:27.420,93937,0,0.19714
2024-11-12_12:9:27.420,93937,1,-0.19043
2024-11-12_12:9:27.420,93937,2,0.97916
2024-11-12_12:9:27.440,93937,0,0.21286
2024-11-12_12:9:27.440,93937,1,-0.17303
2024-11-12_12:9:27.440,93937,2,0.97916
2024-11-12_12:9:27.450,93937,0,0.21286
2024-11-12_12:9:27.450,93937,1,-0.19424
2024-11-12_12:9:27.450,93937,2,0.97992
2024-11-12_12:9:27.470,93937,0,0.20157
2024-11-12_12:9:27.470,93937,1,-0.19424
2024-11-12_12:9:27.470,93937,2,0.97992
2024-11-12_12:9:27.480,93937,0,0.20157
2024-11-12_12:9:27.480,93937,1,-0.18173
2024-11-12_12:9:27.480,93937,2,0.96146
2024-11-12_12:9:27.500,93937,0,0.20096
2024-11-12_12:9:27.500,93937,1,-0.18173
2024-11-12_12:9:27.500,93937,2,0.97076
2024-11-12_12:9:27.520,93937,0,0.22049
2024-11-12_12:9:27.520,93937,1,-0.17471
2024-11-12_12:9:27.520,93937,2,0.97076
2024-11-12_12:9:27.530,93937,0,0.22049
2024-11-12_12:9:27.530,93937,1,-0.18555
2024-11-12_12:9:27.530,93937,2,0.9671
2024-11-12_12:9:27.550,93937,0,0.20645
2024-11-12_12:9:27.550,93937,1,-0.18555
2024-11-12_12:9:27.550,93937,2,0.9671
2024-11-12_12:9:27.560,93937,0,0.20645
2024-11-12_12:9:27.560,93937,1,-0.18173
2024-11-12_12:9:27.560,93937,2,0.97198
2024-11-12_12:9:27.580,93937,0,0.20142
2024-11-12_12:9:27.580,93937,1,-0.18173
2024-11-12_12:9:27.580,93937,2,0.98114
2024-11-12_12:9:27.590,93937,0,0.21118
2024-11-12_12:9:27.590,93937,1,-0.17578
2024-11-12_12:9:27.590,93937,2,0.98114
2024-11-12_12:9:27.610,93937,0,0.21118
2024-11-12_12:9:27.610,93937,1,-0.17578
2024-11-12_12:9:27.610,93937,2,0.94299
2024-11-12_12:9:27.620,93937,0,0.20691
2024-11-12_12:9:27.620,93937,1,-0.16785
2024-11-12_12:9:27.620,93937,2,0.94299
2024-11-12_12:9:27.640,93937,0,0.20691
2024-11-12_12:9:27.640,93937,1,-0.1796
2024-11-12_12:9:27.640,93937,2,0.97137
2024-11-12_12:9:27.670,93937,0,0.20981
2024-11-12_12:9:27.670,93937,1,-0.1796
2024-11-12_12:9:27.670,93937,2,0.99213
2024-11-12_12:9:27.690,93937,0,0.21362
2024-11-12_12:9:27.690,93937,1,-0.18143
2024-11-12_12:9:27.690,93937,2,0.99213
2024-11-12_12:9:27.700,93937,0,0.21362
2024-11-12_12:9:27.700,93937,1,-0.18143
2024-11-12_12:9:27.700,93937,2,0.95886
2024-11-12_12:9:27.720,93937,0,0.20432
2024-11-12_12:9:27.720,93937,1,-0.17548
2024-11-12_12:9:27.720,93937,2,0.95886
2024-11-12_12:9:27.730,93937,0,0.20432
2024-11-12_12:9:27.730,93937,1,-0.17273
2024-11-12_12:9:27.730,93937,2,0.97549
2024-11-12_12:9:27.750,93937,0,0.2153
2024-11-12_12:9:27.750,93937,1,-0.17273
2024-11-12_12:9:27.750,93937,2,0.95245
2024-11-12_12:9:27.770,93937,0,0.2153
2024-11-12_12:9:27.770,93937,1,-0.16479
2024-11-12_12:9:27.770,93937,2,0.95245
2024-11-12_12:9:27.780,93937,0,0.20706
2024-11-12_12:9:27.780,93937,1,-0.16479
2024-11-12_12:9:27.780,93937,2,0.98068
2024-11-12_12:9:27.800,93937,0,0.20218
2024-11-12_12:9:27.800,93937,1,-0.15823
2024-11-12_12:9:27.800,93937,2,0.98068
2024-11-12_12:9:27.810,93937,0,0.20218
2024-11-12_12:9:27.810,93937,1,-0.15579
2024-11-12_12:9:27.810,93937,2,0.97717
2024-11-12_12:9:27.830,93937,0,0.21545
2024-11-12_12:9:27.830,93937,1,-0.15579
2024-11-12_12:9:27.830,93937,2,0.97717
2024-11-12_12:9:27.840,93937,0,0.21545
2024-11-12_12:9:27.840,93937,1,-0.18539
2024-11-12_12:9:27.840,93937,2,0.95642
2024-11-12_12:9:27.860,93937,0,0.19669
2024-11-12_12:9:27.860,93937,1,-0.18539
2024-11-12_12:9:27.860,93937,2,0.9729
2024-11-12_12:9:27.880,93937,0,0.2037
2024-11-12_12:9:27.880,93937,1,-0.17731
2024-11-12_12:9:27.880,93937,2,0.9729
2024-11-12_12:9:27.890,93937,0,0.2037
2024-11-12_12:9:27.890,93937,1,-0.19012
2024-11-12_12:9:27.890,93937,2,0.97519
2024-11-12_12:9:27.910,93937,0,0.22247
2024-11-12_12:9:27.910,93937,1,-0.19012
2024-11-12_12:9:27.910,93937,2,0.97519
2024-11-12_12:9:27.920,93937,0,0.22247
2024-11-12_12:9:27.920,93937,1,-0.17899
2024-11-12_12:9:27.920,93937,2,0.95779
2024-11-12_12:9:27.940,93937,0,0.19882
2024-11-12_12:9:27.940,93937,1,-0.17899
2024-11-12_12:9:27.940,93937,2,0.98404
2024-11-12_12:9:27.950,93937,0,0.21317
2024-11-12_12:9:27.950,93937,1,-0.17014
2024-11-12_12:9:27.950,93937,2,0.98404
2024-11-12_12:9:27.970,93937,0,0.21317
2024-11-12_12:9:27.970,93937,1,-0.17014
2024-11-12_12:9:27.970,93937,2,0.97015
2024-11-12_12:9:27.980,93937,0,0.2092
2024-11-12_12:9:27.980,93937,1,-0.17395
2024-11-12_12:9:27.980,93937,2,0.97015
2024-11-12_12:9:28.000,93937,0,0.2092
2024-11-12_12:9:28.000,93937,1,-0.18372
2024-11-12_12:9:28.000,93937,2,0.96069
2024-11-12_12:9:28.020,93937,0,0.1976
2024-11-12_12:9:28.020,93937,1,-0.18372
2024-11-12_12:9:28.020,93937,2,0.98831
2024-11-12_12:9:28.030,93937,0,0.1976
2024-11-12_12:9:28.030,93937,1,-0.15945
2024-11-12_12:9:28.030,93937,2,0.98831
2024-11-12_12:9:28.050,93937,0,0.21317
2024-11-12_12:9:28.050,93937,1,-0.15945
2024-11-12_12:9:28.050,93937,2,0.95245
2024-11-12_12:9:28.060,93937,0,0.20737
2024-11-12_12:9:28.060,93937,1,-0.1886
2024-11-12_12:9:28.060,93937,2,0.95245
2024-11-12_12:9:28.080,93937,0,0.20737
2024-11-12_12:9:28.080,93937,1,-0.18463
2024-11-12_12:9:28.080,93937,2,0.96191
2024-11-12_12:9:28.090,93937,0,0.19943
2024-11-12_12:9:28.090,93937,1,-0.18463
2024-11-12_12:9:28.090,93937,2,0.98267
2024-11-12_12:9:28.110,93937,0,0.19943
2024-11-12_12:9:28.110,93937,1,-0.16525
2024-11-12_12:9:28.110,93937,2,0.98267
2024-11-12_12:9:28.120,93937,0,0.21439
2024-11-12_12:9:28.120,93937,1,-0.16525
2024-11-12_12:9:28.120,93937,2,0.96832
2024-11-12_12:9:28.140,93937,0,0.19745
2024-11-12_12:9:28.140,93937,1,-0.17746
2024-11-12_12:9:28.140,93937,2,0.96832
2024-11-12_12:9:28.160,93937,0,0.19745
2024-11-12_12:9:28.160,93937,1,-0.17914
2024-11-12_12:9:28.160,93937,2,0.96039
2024-11-12_12:9:28.170,93937,0,0.20508
2024-11-12_12:9:28.170,93937,1,-0.17914
2024-11-12_12:9:28.170,93937,2,0.96039
2024-11-12_12:9:28.190,93937,0,0.20508
2024-11-12_12:9:28.190,93937,1,-0.1709
2024-11-12_12:9:28.190,93937,2,0.97
2024-11-12_12:9:28.200,93937,0,0.21957
2024-11-12_12:9:28.200,93937,1,-0.1709
2024-11-12_12:9:28.200,93937,2,0.96176
2024-11-12_12:9:28.220,93937,0,0.20065
2024-11-12_12:9:28.220,93937,1,-0.1825
2024-11-12_12:9:28.220,93937,2,0.96176
2024-11-12_12:9:28.230,93937,0,0.20065
2024-11-12_12:9:28.230,93937,1,-0.1825
2024-11-12_12:9:28.230,93937,2,0.97946
2024-11-12_12:9:28.250,93937,0,0.20752
2024-11-12_12:9:28.250,93937,1,-0.18234
2024-11-12_12:9:28.250,93937,2,0.97946
2024-11-12_12:9:28.270,93937,0,0.20752
2024-11-12_12:9:28.270,93937,1,-0.18448
2024-11-12_12:9:28.270,93937,2,0.96481
2024-11-12_12:9:28.280,93937,0,0.20752
2024-11-12_12:9:28.280,93937,1,-0.18448
2024-11-12_12:9:28.280,93937,2,0.96039
2024-11-12_12:9:28.300,93937,0,0.20004
2024-11-12_12:9:28.300,93937,1,-0.17273
2024-11-12_12:9:28.300,93937,2,0.96039
2024-11-12_12:9:28.330,93937,0,0.20004
2024-11-12_12:9:28.330,93937,1,-0.17273
2024-11-12_12:9:28.330,93937,2,0.97626
2024-11-12_12:9:28.340,93937,0,0.21652
2024-11-12_12:9:28.340,93937,1,-0.17242
2024-11-12_12:9:28.340,93937,2,0.97626
2024-11-12_12:9:28.360,93937,0,0.21652
2024-11-12_12:9:28.360,93937,1,-0.16846
2024-11-12_12:9:28.360,93937,2,0.97183
2024-11-12_12:9:28.380,93937,0,0.20721
2024-11-12_12:9:28.380,93937,1,-0.16846
2024-11-12_12:9:28.380,93937,2,0.95947
2024-11-12_12:9:28.390,93937,0,0.20721
2024-11-12_12:9:28.390,93937,1,-0.1622
2024-11-12_12:9:28.390,93937,2,0.95947
2024-11-12_12:9:28.410,93937,0,0.20889
2024-11-12_12:9:28.410,93937,1,-0.1622
2024-11-12_12:9:28.410,93937,2,0.98282
2024-11-12_12:9:28.420,93937,0,0.22293
2024-11-12_12:9:28.420,93937,1,-0.19104
2024-11-12_12:9:28.420,93937,2,0.98282
2024-11-12_12:9:28.440,93937,0,0.22293
2024-11-12_12:9:28.440,93937,1,-0.1918
2024-11-12_12:9:28.440,93937,2,0.95901
2024-11-12_12:9:28.450,93937,0,0.2005
2024-11-12_12:9:28.450,93937,1,-0.1918
2024-11-12_12:9:28.450,93937,2,0.95901
2024-11-12_12:9:28.470,93937,0,0.2005
2024-11-12_12:9:28.470,93937,1,-0.14816
2024-11-12_12:9:28.470,93937,2,0.97794
2024-11-12_12:9:28.480,93937,0,0.20493
2024-11-12_12:9:28.480,93937,1,-0.14816
2024-11-12_12:9:28.480,93937,2,0.98282
2024-11-12_12:9:28.500,93937,0,0.22125
2024-11-12_12:9:28.500,93937,1,-0.17853
2024-11-12_12:9:28.500,93937,2,0.98282
2024-11-12_12:9:28.520,93937,0,0.22125
2024-11-12_12:9:28.520,93937,1,-0.19821
2024-11-12_12:9:28.520,93937,2,0.94498
2024-11-12_12:9:28.530,93937,0,0.20065
2024-11-12_12:9:28.530,93937,1,-0.19821
2024-11-12_12:9:28.530,93937,2,0.94498
2024-11-12_12:9:28.550,93937,0,0.20065
2024-11-12_12:9:28.550,93937,1,-0.15869
2024-11-12_12:9:28.550,93937,2,0.98953
2024-11-12_12:9:28.560,93937,0,0.20737
2024-11-12_12:9:28.560,93937,1,-0.15869
2024-11-12_12:9:28.560,93937,2,0.98022
2024-11-12_12:9:28.580,93937,0,0.21805
2024-11-12_12:9:28.580,93937,1,-0.18463
2024-11-12_12:9:28.580,93937,2,0.98022
2024-11-12_12:9:28.590,93937,0,0.21805
2024-11-12_12:9:28.590,93937,1,-0.18463
2024-11-12_12:9:28.590,93937,2,0.95398
2024-11-12_12:9:28.610,93937,0,0.20294
2024-11-12_12:9:28.610,93937,1,-0.17365
2024-11-12_12:9:28.610,93937,2,0.95398
2024-11-12_12:9:28.620,93937,0,0.20294
2024-11-12_12:9:28.620,93937,1,-0.15945
2024-11-12_12:9:28.620,93937,2,0.98038
2024-11-12_12:9:28.640,93937,0,0.21637
2024-11-12_12:9:28.640,93937,1,-0.15945
2024-11-12_12:9:28.640,93937,2,0.95642
2024-11-12_12:9:28.660,93937,0,0.21164
2024-11-12_12:9:28.660,93937,1,-0.15945
2024-11-12_12:9:28.660,93937,2,0.95642
2024-11-12_12:9:28.670,93937,0,0.21164
2024-11-12_12:9:28.670,93937,1,-0.15945
2024-11-12_12:9:28.670,93937,2,0.97763
2024-11-12_12:9:28.690,93937,0,0.20309
2024-11-12_12:9:28.690,93937,1,-0.17975
2024-11-12_12:9:28.690,93937,2,0.97763
2024-11-12_12:9:28.700,93937,0,0.20309
2024-11-12_12:9:28.700,93937,1,-0.17593
2024-11-12_12:9:28.700,93937,2,0.97855
2024-11-12_12:9:28.720,93937,0,0.21774
2024-11-12_12:9:28.720,93937,1,-0.17593
2024-11-12_12:9:28.720,93937,2,0.96436
2024-11-12_12:9:28.730,93937,0,0.21774
2024-11-12_12:9:28.730,93937,1,-0.17838
2024-11-12_12:9:28.730,93937,2,0.96436
2024-11-12_12:9:28.750,93937,0,0.19806
2024-11-12_12:9:28.750,93937,1,-0.17838
2024-11-12_12:9:28.750,93937,2,0.97778
2024-11-12_12:9:28.770,93937,0,0.21652
2024-11-12_12:9:28.770,93937,1,-0.17426
2024-11-12_12:9:28.770,93937,2,0.97778
2024-11-12_12:9:28.780,93937,0,0.21652
2024-11-12_12:9:28.780,93937,1,-0.1799
2024-11-12_12:9:28.780,93937,2,0.96619
2024-11-12_12:9:28.800,93937,0,0.20554
2024-11-12_12:9:28.800,93937,1,-0.1799
2024-11-12_12:9:28.800,93937,2,0.96619
2024-11-12_12:9:28.810,93937,0,0.20554
2024-11-12_12:9:28.810,93937,1,-0.16937
2024-11-12_12:9:28.810,93937,2,0.95444
2024-11-12_12:9:28.830,93937,0,0.21286
2024-11-12_12:9:28.830,93937,1,-0.16937
2024-11-12_12:9:28.830,93937,2,0.98129
2024-11-12_12:9:28.840,93937,0,0.21545
2024-11-12_12:9:28.840,93937,1,-0.15945
2024-11-12_12:9:28.840,93937,2,0.98129
2024-11-12_12:9:28.860,93937,0,0.21545
2024-11-12_12:9:28.860,93937,1,-0.18967
2024-11-12_12:9:28.860,93937,2,0.96115
2024-11-12_12:9:28.880,93937,0,0.20905
2024-11-12_12:9:28.880,93937,1,-0.18967
2024-11-12_12:9:28.880,93937,2,0.96115
2024-11-12_12:9:28.890,93937,0,0.20905
2024-11-12_12:9:28.890,93937,1,-0.18204
2024-11-12_12:9:28.890,93937,2,0.95169
2024-11-12_12:9:28.910,93937,0,0.19806
2024-11-12_12:9:28.910,93937,1,-0.18204
2024-11-12_12:9:28.910,93937,2,0.98251
2024-11-12_12:9:28.920,93937,0,0.21957
2024-11-12_12:9:28.920,93937,1,-0.15305
2024-11-12_12:9:28.920,93937,2,0.98251
2024-11-12_12:9:28.940,93937,0,0.21957
2024-11-12_12:9:28.940,93937,1,-0.15305
2024-11-12_12:9:28.940,93937,2,0.96252
2024-11-12_12:9:28.950,93937,0,0.20065
2024-11-12_12:9:28.950,93937,1,-0.17654
2024-11-12_12:9:28.950,93937,2,0.96252
2024-11-12_12:9:28.970,93937,0,0.20065
2024-11-12_12:9:28.970,93937,1,-0.18372
2024-11-12_12:9:28.970,93937,2,0.94788
2024-11-12_12:9:29.000,93937,0,0.20569
2024-11-12_12:9:29.000,93937,1,-0.18372
2024-11-12_12:9:29.000,93937,2,0.99472
2024-11-12_12:9:29.020,93937,0,0.22202
2024-11-12_12:9:29.020,93937,1,-0.18112
2024-11-12_12:9:29.020,93937,2,0.99472
2024-11-12_12:9:29.030,93937,0,0.22202
2024-11-12_12:9:29.030,93937,1,-0.18112
2024-11-12_12:9:29.030,93937,2,0.94757
2024-11-12_12:9:29.050,93937,0,0.19547
2024-11-12_12:9:29.050,93937,1,-0.18204
2024-11-12_12:9:29.050,93937,2,0.94757
2024-11-12_12:9:29.060,93937,0,0.19547
2024-11-12_12:9:29.060,93937,1,-0.15854
2024-11-12_12:9:29.060,93937,2,0.9639
2024-11-12_12:9:29.080,93937,0,0.20782
2024-11-12_12:9:29.080,93937,1,-0.15854
2024-11-12_12:9:29.080,93937,2,0.97107
2024-11-12_12:9:29.090,93937,0,0.20782
2024-11-12_12:9:29.090,93937,1,-0.1767
2024-11-12_12:9:29.090,93937,2,0.97107
2024-11-12_12:9:29.110,93937,0,0.22034
2024-11-12_12:9:29.110,93937,1,-0.1767
2024-11-12_12:9:29.110,93937,2,0.96237
2024-11-12_12:9:29.120,93937,0,0.19669
2024-11-12_12:9:29.120,93937,1,-0.19455
2024-11-12_12:9:29.120,93937,2,0.96237
2024-11-12_12:9:29.140,93937,0,0.19669
2024-11-12_12:9:29.140,93937,1,-0.18234
2024-11-12_12:9:29.140,93937,2,0.96588
2024-11-12_12:9:29.160,93937,0,0.21103
2024-11-12_12:9:29.160,93937,1,-0.18234
2024-11-12_12:9:29.160,93937,2,0.96588
2024-11-12_12:9:29.170,93937,0,0.21103
2024-11-12_12:9:29.170,93937,1,-0.16815
2024-11-12_12:9:29.170,93937,2,0.96924
2024-11-12_12:9:29.190,93937,0,0.21606
2024-11-12_12:9:29.190,93937,1,-0.16815
2024-11-12_12:9:29.190,93937,2,0.94879
2024-11-12_12:9:29.200,93937,0,0.19791
2024-11-12_12:9:29.200,93937,1,-0.18127
2024-11-12_12:9:29.200,93937,2,0.94879
2024-11-12_12:9:29.220,93937,0,0.19791
2024-11-12_12:9:29.220,93937,1,-0.16891
2024-11-12_12:9:29.220,93937,2,0.98557
2024-11-12_12:9:29.230,93937,0,0.21439
2024-11-12_12:9:29.230,93937,1,-0.16891
2024-11-12_12:9:29.230,93937,2,0.98557
2024-11-12_12:9:29.250,93937,0,0.21439
2024-11-12_12:9:29.250,93937,1,-0.1918
2024-11-12_12:9:29.250,93937,2,0.96924
2024-11-12_12:9:29.270,93937,0,0.21286
2024-11-12_12:9:29.270,93937,1,-0.1918
2024-11-12_12:9:29.270,93937,2,0.97
2024-11-12_12:9:29.280,93937,0,0.19547
2024-11-12_12:9:29.280,93937,1,-0.16556
2024-11-12_12:9:29.280,93937,2,0.97
2024-11-12_12:9:29.300,93937,0,0.19547
2024-11-12_12:9:29.300,93937,1,-0.16556
2024-11-12_12:9:29.300,93937,2,0.97244
2024-11-12_12:9:29.310,93937,0,0.21805
2024-11-12_12:9:29.310,93937,1,-0.17929
2024-11-12_12:9:29.310,93937,2,0.97244
2024-11-12_12:9:29.330,93937,0,0.21805
2024-11-12_12:9:29.330,93937,1,-0.17181
2024-11-12_12:9:29.330,93937,2,0.96893
2024-11-12_12:9:29.340,93937,0,0.20157
2024-11-12_12:9:29.340,93937,1,-0.17181
2024-11-12_12:9:29.340,93937,2,0.96558
2024-11-12_12:9:29.360,93937,0,0.20462
2024-11-12_12:9:29.360,93937,1,-0.17197
2024-11-12_12:9:29.360,93937,2,0.96558
2024-11-12_12:9:29.380,93937,0,0.20462
2024-11-12_12:9:29.380,93937,1,-0.17197
2024-11-12_12:9:29.380,93937,2,0.97717
2024-11-12_12:9:29.390,93937,0,0.22552
2024-11-12_12:9:29.390,93937,1,-0.16357
2024-11-12_12:9:29.390,93937,2,0.97717
2024-11-12_12:9:29.410,93937,0,0.22552
2024-11-12_12:9:29.410,93937,1,-0.18005
2024-11-12_12:9:29.410,93937,2,0.94925
2024-11-12_12:9:29.420,93937,0,0.19974
2024-11-12_12:9:29.420,93937,1,-0.18005
2024-11-12_12:9:29.420,93937,2,0.97366
2024-11-12_12:9:29.440,93937,0,0.19974
2024-11-12_12:9:29.440,93937,1,-0.16327
2024-11-12_12:9:29.440,93937,2,0.97366
2024-11-12_12:9:29.450,93937,0,0.21469
2024-11-12_12:9:29.450,93937,1,-0.16327
2024-11-12_12:9:29.450,93937,2,0.96222
2024-11-12_12:9:29.470,93937,0,0.21835
2024-11-12_12:9:29.470,93937,1,-0.1947
2024-11-12_12:9:29.470,93937,2,0.96222
2024-11-12_12:9:29.480,93937,0,0.21835
2024-11-12_12:9:29.480,93937,1,-0.18463
2024-11-12_12:9:29.480,93937,2,0.97092
2024-11-12_12:9:29.500,93937,0,0.18936
2024-11-12_12:9:29.500,93937,1,-0.18463
2024-11-12_12:9:29.500,93937,2,0.97092
2024-11-12_12:9:29.520,93937,0,0.18936
2024-11-12_12:9:29.520,93937,1,-0.16937
2024-11-12_12:9:29.520,93937,2,0.97137
2024-11-12_12:9:29.530,93937,0,0.22476
2024-11-12_12:9:29.530,93937,1,-0.16937
2024-11-12_12:9:29.530,93937,2,0.96588
2024-11-12_12:9:29.550,93937,0,0.20767
2024-11-12_12:9:29.550,93937,1,-0.18845
2024-11-12_12:9:29.550,93937,2,0.96588
2024-11-12_12:9:29.560,93937,0,0.20767
2024-11-12_12:9:29.560,93937,1,-0.17685
2024-11-12_12:9:29.560,93937,2,0.95642
2024-11-12_12:9:29.580,93937,0,0.20279
2024-11-12_12:9:29.580,93937,1,-0.17685
2024-11-12_12:9:29.580,93937,2,0.95642
2024-11-12_12:9:29.590,93937,0,0.20279
2024-11-12_12:9:29.590,93937,1,-0.16556
2024-11-12_12:9:29.590,93937,2,0.97672
2024-11-12_12:9:29.610,93937,0,0.21515
2024-11-12_12:9:29.610,93937,1,-0.16556
2024-11-12_12:9:29.610,93937,2,0.96115
2024-11-12_12:9:29.620,93937,0,0.20996
2024-11-12_12:9:29.620,93937,1,-0.19272
2024-11-12_12:9:29.620,93937,2,0.96115
2024-11-12_12:9:29.640,93937,0,0.20996
2024-11-12_12:9:29.640,93937,1,-0.19272
2024-11-12_12:9:29.660,93937,2,0.96664
2024-11-12_12:9:29.670,93937,0,0.20203
2024-11-12_12:9:29.670,93937,1,-0.17365
2024-11-12_12:9:29.670,93937,2,0.96664
2024-11-12_12:9:29.690,93937,0,0.20203
2024-11-12_12:9:29.690,93937,1,-0.16281
2024-11-12_12:9:29.690,93937,2,0.98221
2024-11-12_12:9:29.700,93937,0,0.21957
2024-11-12_12:9:29.700,93937,1,-0.16281
2024-11-12_12:9:29.700,93937,2,0.96283
2024-11-12_12:9:29.720,93937,0,0.20081
2024-11-12_12:9:29.720,93937,1,-0.17242
2024-11-12_12:9:29.720,93937,2,0.96283
2024-11-12_12:9:29.730,93937,0,0.20081
2024-11-12_12:9:29.730,93937,1,-0.17242
2024-11-12_12:9:29.730,93937,2,0.97595
2024-11-12_12:9:29.750,93937,0,0.21072
2024-11-12_12:9:29.750,93937,1,-0.16418
2024-11-12_12:9:29.750,93937,2,0.97595
2024-11-12_12:9:29.770,93937,0,0.21072
2024-11-12_12:9:29.770,93937,1,-0.18356
2024-11-12_12:9:29.770,93937,2,0.95901
2024-11-12_12:9:29.780,93937,0,0.21637
2024-11-12_12:9:29.780,93937,1,-0.18356
2024-11-12_12:9:29.780,93937,2,0.97244
2024-11-12_12:9:29.800,93937,0,0.21637
2024-11-12_12:9:29.800,93937,1,-0.17929
2024-11-12_12:9:29.800,93937,2,0.97244
2024-11-12_12:9:29.810,93937,0,0.19333
2024-11-12_12:9:29.810,93937,1,-0.17929
2024-11-12_12:9:29.810,93937,2,0.97519
2024-11-12_12:9:29.830,93937,0,0.2153
2024-11-12_12:9:29.830,93937,1,-0.18036
2024-11-12_12:9:29.830,93937,2,0.97519
2024-11-12_12:9:29.840,93937,0,0.2153
2024-11-12_12:9:29.840,93937,1,-0.1886
2024-11-12_12:9:29.840,93937,2,0.95352
2024-11-12_12:9:29.860,93937,0,0.20782
2024-11-12_12:9:29.860,93937,1,-0.1886
2024-11-12_12:9:29.860,93937,2,0.97092
2024-11-12_12:9:29.880,93937,0,0.20782
2024-11-12_12:9:29.880,93937,1,-0.16586
2024-11-12_12:9:29.880,93937,2,0.97092
2024-11-12_12:9:29.890,93937,0,0.2063
2024-11-12_12:9:29.890,93937,1,-0.16586
2024-11-12_12:9:29.890,93937,2,0.96344
2024-11-12_12:9:29.910,93937,0,0.2124
2024-11-12_12:9:29.910,93937,1,-0.17242
2024-11-12_12:9:29.910,93937,2,0.96344
2024-11-12_12:9:29.920,93937,0,0.2124
2024-11-12_12:9:29.920,93937,1,-0.17868
2024-11-12_12:9:29.920,93937,2,0.95764
2024-11-12_12:9:29.940,93937,0,0.20966
2024-11-12_12:9:29.940,93937,1,-0.17868
2024-11-12_12:9:29.940,93937,2,0.95764
