2024-11-12_12:19:18.500,52363,2,1.01913
2024-11-12_12:19:18.520,52363,0,-0.03616
2024-11-12_12:19:18.520,52363,1,-0.00717
2024-11-12_12:19:18.520,52363,2,1.01761
2024-11-12_12:19:18.530,52363,0,-0.02899
2024-11-12_12:19:18.530,52363,1,-0.01785
2024-11-12_12:19:18.530,52363,2,1.01761
2024-11-12_12:19:18.550,52363,0,-0.02899
2024-11-12_12:19:18.550,52363,1,-0.01495
2024-11-12_12:19:18.550,52363,2,1.01288
2024-11-12_12:19:18.560,52363,0,-0.03799
2024-11-12_12:19:18.560,52363,1,-0.01495
2024-11-12_12:19:18.560,52363,2,1.01044
2024-11-12_12:19:18.580,52363,0,-0.03799
2024-11-12_12:19:18.580,52363,1,-0.01404
2024-11-12_12:19:18.580,52363,2,1.01044
2024-11-12_12:19:18.590,52363,0,-0.03799
2024-11-12_12:19:18.590,52363,1,-0.01144
2024-11-12_12:19:18.590,52363,2,1.0141
2024-11-12_12:19:18.610,52363,0,-0.0322
2024-11-12_12:19:18.610,52363,1,-0.01846
2024-11-12_12:19:18.610,52363,2,1.01669
2024-11-12_12:19:18.620,52363,0,-0.04135
2024-11-12_12:19:18.620,52363,1,-0.01846
2024-11-12_12:19:18.620,52363,2,1.00906
2024-11-12_12:19:18.640,52363,0,-0.03922
2024-11-12_12:19:18.640,52363,1,-0.01617
2024-11-12_12:19:18.640,52363,2,1.00906
2024-11-12_12:19:18.660,52363,0,-0.03922
2024-11-12_12:19:18.660,52363,1,-0.01678
2024-11-12_12:19:18.660,52363,2,1.00967
2024-11-12_12:19:18.670,52363,0,-0.03464
2024-11-12_12:19:18.670,52363,1,-0.01678
2024-11-12_12:19:18.670,52363,2,1.01318
2024-11-12_12:19:18.690,52363,0,-0.04303
2024-11-12_12:19:18.690,52363,1,-0.0235
2024-11-12_12:19:18.690,52363,2,1.01318
2024-11-12_12:19:18.700,52363,0,-0.04303
2024-11-12_12:19:18.700,52363,1,-0.02182
2024-11-12_12:19:18.700,52363,2,1.01303
2024-11-12_12:19:18.720,52363,0,-0.03738
2024-11-12_12:19:18.720,52363,1,-0.02182
2024-11-12_12:19:18.720,52363,2,1.01685
2024-11-12_12:19:18.730,52363,0,-0.03815
2024-11-12_12:19:18.730,52363,1,-0.02136
2024-11-12_12:19:18.730,52363,2,1.01685
2024-11-12_12:19:18.750,52363,0,-0.03815
2024-11-12_12:19:18.750,52363,1,-0.02457
2024-11-12_12:19:18.750,52363,2,1.0199
2024-11-12_12:19:18.770,52363,0,-0.03204
2024-11-12_12:19:18.770,52363,1,-0.01266
2024-11-12_12:19:18.780,52363,2,1.00861
2024-11-12_12:19:18.780,52363,0,-0.04425
2024-11-12_12:19:18.800,52363,1,-0.01266
2024-11-12_12:19:18.800,52363,2,1.02188
2024-11-12_12:19:18.810,52363,0,-0.03464
2024-11-12_12:19:18.810,52363,1,-0.01953
2024-11-12_12:19:18.810,52363,2,1.02188
2024-11-12_12:19:18.830,52363,0,-0.03464
2024-11-12_12:19:18.830,52363,1,-0.01953
2024-11-12_12:19:18.830,52363,2,1.01196
2024-11-12_12:19:18.840,52363,0,-0.03525
2024-11-12_12:19:18.840,52363,1,-0.01953
2024-11-12_12:19:18.840,52363,2,1.00449
2024-11-12_12:19:18.860,52363,0,-0.03738
2024-11-12_12:19:18.860,52363,1,-0.01373
2024-11-12_12:19:18.860,52363,2,1.00449
2024-11-12_12:19:18.880,52363,0,-0.03738
2024-11-12_12:19:18.880,52363,1,-0.00931
2024-11-12_12:19:18.880,52363,2,1.00601
2024-11-12_12:19:18.890,52363,0,-0.04105
2024-11-12_12:19:18.890,52363,1,-0.00931
2024-11-12_12:19:18.890,52363,2,1.02158
2024-11-12_12:19:18.910,52363,0,-0.03433
2024-11-12_12:19:18.910,52363,1,-0.01373
2024-11-12_12:19:18.910,52363,2,1.02158
2024-11-12_12:19:18.920,52363,0,-0.04303
2024-11-12_12:19:18.920,52363,1,-0.01907
2024-11-12_12:19:18.920,52363,2,1.02066
2024-11-12_12:19:18.940,52363,0,-0.04303
2024-11-12_12:19:18.940,52363,1,-0.01694
2024-11-12_12:19:18.940,52363,2,1.01105
2024-11-12_12:19:18.950,52363,0,-0.04059
2024-11-12_12:19:18.950,52363,1,-0.01694
2024-11-12_12:19:18.950,52363,2,1.00922
2024-11-12_12:19:18.970,52363,0,-0.03433
2024-11-12_12:19:18.970,52363,1,-0.00534
2024-11-12_12:19:18.970,52363,2,1.00922
2024-11-12_12:19:18.980,52363,0,-0.03433
2024-11-12_12:19:18.980,52363,1,-0.01465
2024-11-12_12:19:18.980,52363,2,1.0228
2024-11-12_12:19:19.000,52363,0,-0.04013
2024-11-12_12:19:19.000,52363,1,-0.01465
2024-11-12_12:19:19.000,52363,2,1.01654
2024-11-12_12:19:19.020,52363,0,-0.03922
2024-11-12_12:19:19.020,52363,1,-0.02365
2024-11-12_12:19:19.020,52363,2,1.01654
2024-11-12_12:19:19.030,52363,0,-0.03922
2024-11-12_12:19:19.030,52363,1,-0.01373
2024-11-12_12:19:19.030,52363,2,1.0173
2024-11-12_12:19:19.050,52363,0,-0.03265
2024-11-12_12:19:19.050,52363,1,-0.01373
2024-11-12_12:19:19.050,52363,2,1.01746
2024-11-12_12:19:19.060,52363,0,-0.03738
2024-11-12_12:19:19.060,52363,1,-0.01526
2024-11-12_12:19:19.060,52363,2,1.01746
2024-11-12_12:19:19.080,52363,0,-0.03601
2024-11-12_12:19:19.080,52363,1,-0.02014
2024-11-12_12:19:19.080,52363,2,1.0054
2024-11-12_12:19:19.090,52363,0,-0.03601
2024-11-12_12:19:19.090,52363,1,-0.01801
2024-11-12_12:19:19.090,52363,2,1.00845
2024-11-12_12:19:19.110,52363,0,-0.03098
2024-11-12_12:19:19.110,52363,1,-0.01801
2024-11-12_12:19:19.110,52363,2,1.01593
2024-11-12_12:19:19.120,52363,0,-0.03448
2024-11-12_12:19:19.120,52363,1,-0.01038
2024-11-12_12:19:19.120,52363,2,1.01593
2024-11-12_12:19:19.140,52363,0,-0.03448
2024-11-12_12:19:19.140,52363,1,-0.02197
2024-11-12_12:19:19.140,52363,2,1.01776
2024-11-12_12:19:19.160,52363,0,-0.047
2024-11-12_12:19:19.160,52363,1,-0.02197
2024-11-12_12:19:19.160,52363,2,1.01486
2024-11-12_12:19:19.170,52363,0,-0.0351
2024-11-12_12:19:19.170,52363,1,-0.01999
2024-11-12_12:19:19.170,52363,2,1.01486
2024-11-12_12:19:19.190,52363,0,-0.0351
2024-11-12_12:19:19.190,52363,1,-0.0177
2024-11-12_12:19:19.190,52363,2,1.01486
2024-11-12_12:19:19.200,52363,0,-0.03265
2024-11-12_12:19:19.200,52363,1,-0.0177
2024-11-12_12:19:19.200,52363,2,1.02005
2024-11-12_12:19:19.220,52363,0,-0.03555
2024-11-12_12:19:19.220,52363,1,-0.00671
2024-11-12_12:19:19.220,52363,2,1.02005
2024-11-12_12:19:19.230,52363,0,-0.03265
2024-11-12_12:19:19.230,52363,1,-0.0087
2024-11-12_12:19:19.230,52363,2,1.01929
2024-11-12_12:19:19.250,52363,0,-0.03265
2024-11-12_12:19:19.250,52363,1,-0.02502
2024-11-12_12:19:19.250,52363,2,1.01425
2024-11-12_12:19:19.270,52363,0,-0.03647
2024-11-12_12:19:19.270,52363,1,-0.02502
2024-11-12_12:19:19.270,52363,2,1.01288
2024-11-12_12:19:19.280,52363,0,-0.0354
2024-11-12_12:19:19.280,52363,1,-0.01633
2024-11-12_12:19:19.280,52363,2,1.01288
2024-11-12_12:19:19.300,52363,0,-0.0354
2024-11-12_12:19:19.300,52363,1,-0.00977
2024-11-12_12:19:19.300,52363,2,1.01059
2024-11-12_12:19:19.310,52363,0,-0.04242
2024-11-12_12:19:19.310,52363,1,-0.00977
2024-11-12_12:19:19.310,52363,2,1.01822
2024-11-12_12:19:19.330,52363,0,-0.03525
2024-11-12_12:19:19.330,52363,1,-0.02548
2024-11-12_12:19:19.330,52363,2,1.01822
2024-11-12_12:19:19.340,52363,0,-0.03525
2024-11-12_12:19:19.340,52363,1,-0.01694
2024-11-12_12:19:19.340,52363,2,1.02203
2024-11-12_12:19:19.360,52363,0,-0.04105
2024-11-12_12:19:19.360,52363,1,-0.01694
2024-11-12_12:19:19.360,52363,2,1.02631
2024-11-12_12:19:19.380,52363,0,-0.03479
2024-11-12_12:19:19.380,52363,1,-0.02197
2024-11-12_12:19:19.380,52363,2,1.0112
2024-11-12_12:19:19.390,52363,0,-0.03357
2024-11-12_12:19:19.390,52363,1,-0.01556
2024-11-12_12:19:19.390,52363,2,1.0112
2024-11-12_12:19:19.410,52363,0,-0.03357
2024-11-12_12:19:19.410,52363,1,-0.01129
2024-11-12_12:19:19.410,52363,2,1.01288
2024-11-12_12:19:19.420,52363,0,-0.03387
2024-11-12_12:19:19.420,52363,1,-0.01129
2024-11-12_12:19:19.420,52363,2,1.01059
2024-11-12_12:19:19.440,52363,0,-0.0386
2024-11-12_12:19:19.440,52363,1,-0.02258
2024-11-12_12:19:19.440,52363,2,1.01059
2024-11-12_12:19:19.470,52363,0,-0.0386
2024-11-12_12:19:19.470,52363,1,-0.01678
2024-11-12_12:19:19.470,52363,2,1.01257
2024-11-12_12:19:19.480,52363,0,-0.03082
2024-11-12_12:19:19.480,52363,1,-0.01678
2024-11-12_12:19:19.480,52363,2,1.01532
2024-11-12_12:19:19.500,52363,0,-0.03677
2024-11-12_12:19:19.500,52363,1,-0.0177
2024-11-12_12:19:19.500,52363,2,1.01532
2024-11-12_12:19:19.520,52363,0,-0.03677
2024-11-12_12:19:19.520,52363,1,-0.02075
2024-11-12_12:19:19.520,52363,2,1.01959
2024-11-12_12:19:19.530,52363,0,-0.04684
2024-11-12_12:19:19.530,52363,1,-0.02075
2024-11-12_12:19:19.530,52363,2,1.02234
2024-11-12_12:19:19.550,52363,0,-0.03448
2024-11-12_12:19:19.550,52363,1,-0.02579
2024-11-12_12:19:19.550,52363,2,1.01654
2024-11-12_12:19:19.560,52363,0,-0.04044
2024-11-12_12:19:19.560,52363,1,-0.00702
2024-11-12_12:19:19.560,52363,2,1.01654
2024-11-12_12:19:19.580,52363,0,-0.04044
2024-11-12_12:19:19.580,52363,1,-0.01083
2024-11-12_12:19:19.580,52363,2,1.00983
2024-11-12_12:19:19.590,52363,0,-0.03494
2024-11-12_12:19:19.590,52363,1,-0.01083
2024-11-12_12:19:19.590,52363,2,1.00983
2024-11-12_12:19:19.610,52363,0,-0.03204
2024-11-12_12:19:19.610,52363,1,-0.01328
2024-11-12_12:19:19.610,52363,2,1.00983
2024-11-12_12:19:19.620,52363,0,-0.03204
2024-11-12_12:19:19.620,52363,1,-0.01678
2024-11-12_12:19:19.620,52363,2,1.0083
2024-11-12_12:19:19.640,52363,0,-0.03891
2024-11-12_12:19:19.640,52363,1,-0.01678
2024-11-12_12:19:19.640,52363,2,1.01837
2024-11-12_12:19:19.660,52363,0,-0.03586
2024-11-12_12:19:19.660,52363,1,-0.01892
2024-11-12_12:19:19.660,52363,2,1.01837
2024-11-12_12:19:19.670,52363,0,-0.03586
2024-11-12_12:19:19.670,52363,1,-0.01251
2024-11-12_12:19:19.670,52363,2,1.01318
2024-11-12_12:19:19.690,52363,0,-0.03723
2024-11-12_12:19:19.690,52363,1,-0.01251
2024-11-12_12:19:19.690,52363,2,1.01425
2024-11-12_12:19:19.700,52363,0,-0.0383
2024-11-12_12:19:19.700,52363,1,-0.01129
2024-11-12_12:19:19.700,52363,2,1.02295
2024-11-12_12:19:19.720,52363,0,-0.03601
2024-11-12_12:19:19.720,52363,1,-0.0177
2024-11-12_12:19:19.720,52363,2,1.02295
2024-11-12_12:19:19.730,52363,0,-0.03601
2024-11-12_12:19:19.730,52363,1,-0.0145
2024-11-12_12:19:19.730,52363,2,1.01776
2024-11-12_12:19:19.750,52363,0,-0.03647
2024-11-12_12:19:19.750,52363,1,-0.0145
2024-11-12_12:19:19.750,52363,2,1.01212
2024-11-12_12:19:19.770,52363,0,-0.03174
2024-11-12_12:19:19.770,52363,1,-0.02151
2024-11-12_12:19:19.770,52363,2,1.01212
2024-11-12_12:19:19.780,52363,0,-0.03174
2024-11-12_12:19:19.780,52363,1,-0.01755
2024-11-12_12:19:19.780,52363,2,1.01028
2024-11-12_12:19:19.800,52363,0,-0.0415
2024-11-12_12:19:19.800,52363,1,-0.01755
2024-11-12_12:19:19.800,52363,2,1.01639
2024-11-12_12:19:19.810,52363,0,-0.03357
2024-11-12_12:19:19.810,52363,1,-0.01572
2024-11-12_12:19:19.810,52363,2,1.01639
2024-11-12_12:19:19.830,52363,0,-0.03357
2024-11-12_12:19:19.830,52363,1,-0.01602
2024-11-12_12:19:19.830,52363,2,1.01974
2024-11-12_12:19:19.840,52363,0,-0.04379
2024-11-12_12:19:19.840,52363,1,-0.01602
2024-11-12_12:19:19.840,52363,2,1.01624
2024-11-12_12:19:19.860,52363,0,-0.03815
2024-11-12_12:19:19.860,52363,1,-0.0238
2024-11-12_12:19:19.860,52363,2,1.00922
2024-11-12_12:19:19.880,52363,0,-0.03754
2024-11-12_12:19:19.880,52363,1,-0.01343
2024-11-12_12:19:19.880,52363,2,1.00922
2024-11-12_12:19:19.890,52363,0,-0.03754
2024-11-12_12:19:19.890,52363,1,-0.01022
2024-11-12_12:19:19.890,52363,2,1.0173
2024-11-12_12:19:19.910,52363,0,-0.03891
2024-11-12_12:19:19.910,52363,1,-0.01022
2024-11-12_12:19:19.910,52363,2,1.02341
2024-11-12_12:19:19.920,52363,0,-0.0412
2024-11-12_12:19:19.920,52363,1,-0.01587
2024-11-12_12:19:19.920,52363,2,1.02341
2024-11-12_12:19:19.940,52363,0,-0.0412
2024-11-12_12:19:19.940,52363,1,-0.01999
2024-11-12_12:19:19.940,52363,2,1.01791
2024-11-12_12:19:19.950,52363,0,-0.03311
2024-11-12_12:19:19.950,52363,1,-0.01999
2024-11-12_12:19:19.950,52363,2,1.01303
2024-11-12_12:19:19.970,52363,0,-0.03479
2024-11-12_12:19:19.970,52363,1,-0.01495
2024-11-12_12:19:19.970,52363,2,1.01303
2024-11-12_12:19:19.980,52363,0,-0.03479
2024-11-12_12:19:19.980,52363,1,-0.01038
2024-11-12_12:19:19.980,52363,2,1.01257
2024-11-12_12:19:20.000,52363,0,-0.04013
2024-11-12_12:19:20.000,52363,1,-0.01038
2024-11-12_12:19:20.000,52363,2,1.00891
2024-11-12_12:19:20.020,52363,0,-0.03494
2024-11-12_12:19:20.020,52363,1,-0.01053
2024-11-12_12:19:20.020,52363,2,1.01532
2024-11-12_12:19:20.030,52363,0,-0.03357
2024-11-12_12:19:20.030,52363,1,-0.01266
2024-11-12_12:19:20.030,52363,2,1.01532
2024-11-12_12:19:20.050,52363,0,-0.03357
2024-11-12_12:19:20.050,52363,1,-0.01709
2024-11-12_12:19:20.050,52363,2,1.00952
2024-11-12_12:19:20.060,52363,0,-0.03723
2024-11-12_12:19:20.060,52363,1,-0.01709
2024-11-12_12:19:20.060,52363,2,1.0144
2024-11-12_12:19:20.080,52363,0,-0.04089
2024-11-12_12:19:20.080,52363,1,-0.0174
2024-11-12_12:19:20.080,52363,2,1.0144
2024-11-12_12:19:20.090,52363,0,-0.04089
2024-11-12_12:19:20.090,52363,1,-0.0293
2024-11-12_12:19:20.090,52363,2,1.01807
2024-11-12_12:19:20.110,52363,0,-0.04257
2024-11-12_12:19:20.110,52363,1,-0.0293
2024-11-12_12:19:20.120,52363,2,1.01624
2024-11-12_12:19:20.140,52363,0,-0.03448
2024-11-12_12:19:20.140,52363,1,-0.01663
2024-11-12_12:19:20.140,52363,2,1.01624
2024-11-12_12:19:20.160,52363,0,-0.03448
2024-11-12_12:19:20.160,52363,1,-0.0177
2024-11-12_12:19:20.160,52363,2,1.01791
2024-11-12_12:19:20.170,52363,0,-0.0325
2024-11-12_12:19:20.170,52363,1,-0.0148
2024-11-12_12:19:20.170,52363,2,1.01471
2024-11-12_12:19:20.190,52363,0,-0.03403
2024-11-12_12:19:20.190,52363,1,-0.0148
2024-11-12_12:19:20.190,52363,2,1.01517
2024-11-12_12:19:20.200,52363,0,-0.03586
2024-11-12_12:19:20.200,52363,1,-0.02106
2024-11-12_12:19:20.200,52363,2,1.01517
2024-11-12_12:19:20.220,52363,0,-0.03586
2024-11-12_12:19:20.220,52363,1,-0.01709
2024-11-12_12:19:20.220,52363,2,1.01196
2024-11-12_12:19:20.230,52363,0,-0.03464
2024-11-12_12:19:20.230,52363,1,-0.01709
2024-11-12_12:19:20.230,52363,2,1.01837
2024-11-12_12:19:20.250,52363,0,-0.03647
2024-11-12_12:19:20.250,52363,1,-0.01694
2024-11-12_12:19:20.250,52363,2,1.01837
2024-11-12_12:19:20.270,52363,0,-0.03647
2024-11-12_12:19:20.270,52363,1,-0.02304
2024-11-12_12:19:20.270,52363,2,1.008
2024-11-12_12:19:20.280,52363,0,-0.03937
2024-11-12_12:19:20.280,52363,1,-0.02304
2024-11-12_12:19:20.280,52363,2,1.01837
2024-11-12_12:19:20.300,52363,0,-0.04059
2024-11-12_12:19:20.300,52363,1,-0.01572
2024-11-12_12:19:20.300,52363,2,1.01837
2024-11-12_12:19:20.310,52363,0,-0.04059
2024-11-12_12:19:20.310,52363,1,-0.01785
2024-11-12_12:19:20.310,52363,2,1.02295
2024-11-12_12:19:20.330,52363,0,-0.03571
2024-11-12_12:19:20.330,52363,1,-0.00702
2024-11-12_12:19:20.330,52363,2,1.01791
2024-11-12_12:19:20.340,52363,0,-0.0386
2024-11-12_12:19:20.340,52363,1,-0.00702
2024-11-12_12:19:20.340,52363,2,1.00693
2024-11-12_12:19:20.360,52363,0,-0.03235
2024-11-12_12:19:20.360,52363,1,-0.01511
2024-11-12_12:19:20.360,52363,2,1.00693
2024-11-12_12:19:20.380,52363,0,-0.03235
2024-11-12_12:19:20.380,52363,1,-0.01205
2024-11-12_12:19:20.380,52363,2,1.0173
2024-11-12_12:19:20.390,52363,0,-0.03815
2024-11-12_12:19:20.390,52363,1,-0.01205
2024-11-12_12:19:20.390,52363,2,1.01151
2024-11-12_12:19:20.410,52363,0,-0.03433
2024-11-12_12:19:20.410,52363,1,-0.00885
2024-11-12_12:19:20.410,52363,2,1.01151
2024-11-12_12:19:20.420,52363,0,-0.03433
2024-11-12_12:19:20.420,52363,1,-0.01678
2024-11-12_12:19:20.420,52363,2,1.01974
2024-11-12_12:19:20.440,52363,0,-0.03433
2024-11-12_12:19:20.440,52363,1,-0.01678
2024-11-12_12:19:20.440,52363,2,1.00662
2024-11-12_12:19:20.450,52363,0,-0.03479
2024-11-12_12:19:20.450,52363,1,-0.01953
2024-11-12_12:19:20.450,52363,2,1.00662
2024-11-12_12:19:20.470,52363,0,-0.03479
2024-11-12_12:19:20.470,52363,1,-0.0177
2024-11-12_12:19:20.470,52363,2,1.01593
2024-11-12_12:19:20.480,52363,0,-0.03586
2024-11-12_12:19:20.480,52363,1,-0.02075
2024-11-12_12:19:20.480,52363,2,1.01532
2024-11-12_12:19:20.500,52363,0,-0.04501
2024-11-12_12:19:20.500,52363,1,-0.02075
2024-11-12_12:19:20.500,52363,2,1.01212
2024-11-12_12:19:20.520,52363,0,-0.03174
2024-11-12_12:19:20.520,52363,1,-0.02289
2024-11-12_12:19:20.520,52363,2,1.01212
2024-11-12_12:19:20.530,52363,0,-0.03174
2024-11-12_12:19:20.530,52363,1,-0.01221
2024-11-12_12:19:20.530,52363,2,1.00967
2024-11-12_12:19:20.550,52363,0,-0.03922
2024-11-12_12:19:20.550,52363,1,-0.01221
2024-11-12_12:19:20.550,52363,2,1.02753
2024-11-12_12:19:20.560,52363,0,-0.04303
2024-11-12_12:19:20.560,52363,1,-0.01282
2024-11-12_12:19:20.560,52363,2,1.02753
2024-11-12_12:19:20.580,52363,0,-0.04303
2024-11-12_12:19:20.580,52363,1,-0.01678
2024-11-12_12:19:20.580,52363,2,1.01257
2024-11-12_12:19:20.590,52363,0,-0.03708
2024-11-12_12:19:20.590,52363,1,-0.01678
2024-11-12_12:19:20.590,52363,2,1.01532
2024-11-12_12:19:20.610,52363,0,-0.03815
2024-11-12_12:19:20.610,52363,1,-0.0119
2024-11-12_12:19:20.610,52363,2,1.01532
2024-11-12_12:19:20.620,52363,0,-0.03815
2024-11-12_12:19:20.620,52363,1,-0.01343
2024-11-12_12:19:20.620,52363,2,1.01669
2024-11-12_12:19:20.640,52363,0,-0.03555
2024-11-12_12:19:20.640,52363,1,-0.01541
2024-11-12_12:19:20.640,52363,2,1.01028
2024-11-12_12:19:20.660,52363,0,-0.03418
2024-11-12_12:19:20.660,52363,1,-0.01541
2024-11-12_12:19:20.660,52363,2,1.00922
2024-11-12_12:19:20.670,52363,0,-0.0296
2024-11-12_12:19:20.670,52363,1,-0.01358
2024-11-12_12:19:20.670,52363,2,1.00922
2024-11-12_12:19:20.690,52363,0,-0.0296
2024-11-12_12:19:20.690,52363,1,-0.01282
2024-11-12_12:19:20.690,52363,2,1.01532
2024-11-12_12:19:20.700,52363,0,-0.03616
2024-11-12_12:19:20.700,52363,1,-0.01282
2024-11-12_12:19:20.700,52363,2,1.01456
2024-11-12_12:19:20.720,52363,0,-0.04242
2024-11-12_12:19:20.720,52363,1,-0.02014
2024-11-12_12:19:20.720,52363,2,1.01456
2024-11-12_12:19:20.730,52363,0,-0.04242
2024-11-12_12:19:20.730,52363,1,-0.01541
2024-11-12_12:19:20.730,52363,2,1.00662
2024-11-12_12:19:20.750,52363,0,-0.03723
2024-11-12_12:19:20.750,52363,1,-0.01541
2024-11-12_12:19:20.750,52363,2,1.02264
2024-11-12_12:19:20.770,52363,0,-0.03586
2024-11-12_12:19:20.770,52363,1,-0.0148
2024-11-12_12:19:20.770,52363,2,1.02264
2024-11-12_12:19:20.800,52363,0,-0.03586
2024-11-12_12:19:20.800,52363,1,-0.01495
2024-11-12_12:19:20.800,52363,2,1.02112
2024-11-12_12:19:20.810,52363,0,-0.04074
2024-11-12_12:19:20.810,52363,1,-0.01541
2024-11-12_12:19:20.810,52363,2,1.01807
2024-11-12_12:19:20.830,52363,0,-0.04074
2024-11-12_12:19:20.830,52363,1,-0.01541
2024-11-12_12:19:20.830,52363,2,1.01868
2024-11-12_12:19:20.840,52363,0,-0.02731
2024-11-12_12:19:20.840,52363,1,-0.01358
2024-11-12_12:19:20.840,52363,2,1.01868
2024-11-12_12:19:20.860,52363,0,-0.02731
2024-11-12_12:19:20.860,52363,1,-0.01602
2024-11-12_12:19:20.860,52363,2,1.00922
2024-11-12_12:19:20.880,52363,0,-0.04181
2024-11-12_12:19:20.880,52363,1,-0.01602
2024-11-12_12:19:20.880,52363,2,1.00937
2024-11-12_12:19:20.890,52363,0,-0.0383
2024-11-12_12:19:20.890,52363,1,-0.02258
2024-11-12_12:19:20.890,52363,2,1.00937
2024-11-12_12:19:20.910,52363,0,-0.0383
2024-11-12_12:19:20.910,52363,1,-0.01266
2024-11-12_12:19:20.910,52363,2,1.01288
2024-11-12_12:19:20.920,52363,0,-0.03311
2024-11-12_12:19:20.920,52363,1,-0.01266
2024-11-12_12:19:20.920,52363,2,1.02386
2024-11-12_12:19:20.940,52363,0,-0.03571
2024-11-12_12:19:20.940,52363,1,-0.01846
2024-11-12_12:19:20.940,52363,2,1.02386
2024-11-12_12:19:20.950,52363,0,-0.03571
2024-11-12_12:19:20.950,52363,1,-0.02243
2024-11-12_12:19:20.950,52363,2,1.00723
2024-11-12_12:19:20.970,52363,0,-0.03647
2024-11-12_12:19:20.970,52363,1,-0.01511
2024-11-12_12:19:20.970,52363,2,1.01486
2024-11-12_12:19:20.980,52363,0,-0.04044
2024-11-12_12:19:20.980,52363,1,-0.01511
2024-11-12_12:19:20.980,52363,2,1.02432
2024-11-12_12:19:21.000,52363,0,-0.03601
2024-11-12_12:19:21.000,52363,1,-0.01877
2024-11-12_12:19:21.000,52363,2,1.02432
2024-11-12_12:19:21.020,52363,0,-0.03601
2024-11-12_12:19:21.020,52363,1,-0.02411
2024-11-12_12:19:21.020,52363,2,1.01913
2024-11-12_12:19:21.030,52363,0,-0.0412
2024-11-12_12:19:21.030,52363,1,-0.02411
2024-11-12_12:19:21.030,52363,2,1.00449
2024-11-12_12:19:21.050,52363,0,-0.02945
2024-11-12_12:19:21.050,52363,1,-0.0145
2024-11-12_12:19:21.050,52363,2,1.00449
2024-11-12_12:19:21.060,52363,0,-0.02945
2024-11-12_12:19:21.060,52363,1,-0.00534
2024-11-12_12:19:21.060,52363,2,1.00952
2024-11-12_12:19:21.080,52363,0,-0.03311
2024-11-12_12:19:21.080,52363,1,-0.00534
2024-11-12_12:19:21.080,52363,2,1.02432
2024-11-12_12:19:21.090,52363,0,-0.0354
2024-11-12_12:19:21.090,52363,1,-0.01526
2024-11-12_12:19:21.090,52363,2,1.02432
2024-11-12_12:19:21.110,52363,0,-0.04028
2024-11-12_12:19:21.110,52363,1,-0.01785
2024-11-12_12:19:21.110,52363,2,1.01776
2024-11-12_12:19:21.120,52363,0,-0.04028
2024-11-12_12:19:21.120,52363,1,-0.02243
2024-11-12_12:19:21.120,52363,2,1.01837
2024-11-12_12:19:21.140,52363,0,-0.03555
2024-11-12_12:19:21.140,52363,1,-0.02243
2024-11-12_12:19:21.140,52363,2,1.01822
2024-11-12_12:19:21.160,52363,0,-0.03128
2024-11-12_12:19:21.160,52363,1,-0.0145
2024-11-12_12:19:21.160,52363,2,1.01822
2024-11-12_12:19:21.170,52363,0,-0.03128
2024-11-12_12:19:21.170,52363,1,-0.00854
2024-11-12_12:19:21.170,52363,2,1.01578
2024-11-12_12:19:21.190,52363,0,-0.0441
2024-11-12_12:19:21.190,52363,1,-0.00854
2024-11-12_12:19:21.190,52363,2,1.01578
2024-11-12_12:19:21.200,52363,0,-0.03326
2024-11-12_12:19:21.200,52363,1,-0.01587
2024-11-12_12:19:21.200,52363,2,1.01578
2024-11-12_12:19:21.220,52363,0,-0.03326
2024-11-12_12:19:21.220,52363,1,-0.00732
2024-11-12_12:19:21.220,52363,2,1.01883
2024-11-12_12:19:21.230,52363,0,-0.03204
2024-11-12_12:19:21.230,52363,1,-0.00732
2024-11-12_12:19:21.230,52363,2,1.01288
2024-11-12_12:19:21.250,52363,0,-0.0415
2024-11-12_12:19:21.250,52363,1,-0.01358
2024-11-12_12:19:21.250,52363,2,1.01288
2024-11-12_12:19:21.270,52363,0,-0.03555
2024-11-12_12:19:21.270,52363,1,-0.01282
2024-11-12_12:19:21.270,52363,2,1.01532
2024-11-12_12:19:21.280,52363,0,-0.03555
2024-11-12_12:19:21.280,52363,1,-0.02106
2024-11-12_12:19:21.280,52363,2,1.01364
2024-11-12_12:19:21.300,52363,0,-0.0351
2024-11-12_12:19:21.300,52363,1,-0.02106
2024-11-12_12:19:21.300,52363,2,1.01654
2024-11-12_12:19:21.310,52363,0,-0.04074
2024-11-12_12:19:21.310,52363,1,-0.02197
2024-11-12_12:19:21.310,52363,2,1.01654
2024-11-12_12:19:21.330,52363,0,-0.04074
2024-11-12_12:19:21.330,52363,1,-0.01999
2024-11-12_12:19:21.330,52363,2,1.01944
2024-11-12_12:19:21.340,52363,0,-0.0354
2024-11-12_12:19:21.340,52363,1,-0.01999
2024-11-12_12:19:21.340,52363,2,1.01715
2024-11-12_12:19:21.360,52363,0,-0.03296
2024-11-12_12:19:21.360,52363,1,-0.01587
2024-11-12_12:19:21.360,52363,2,1.01715
2024-11-12_12:19:21.380,52363,0,-0.03296
2024-11-12_12:19:21.380,52363,1,-0.01892
2024-11-12_12:19:21.380,52363,2,1.00937
2024-11-12_12:19:21.390,52363,0,-0.03754
2024-11-12_12:19:21.390,52363,1,-0.01892
2024-11-12_12:19:21.390,52363,2,1.00861
2024-11-12_12:19:21.410,52363,0,-0.04425
