2024-11-12_12:21:42.800,52363,0,-0.0444
2024-11-12_12:21:42.800,52363,1,-0.02319
2024-11-12_12:21:42.800,52363,2,1.01974
2024-11-12_12:21:42.810,52363,0,-0.03113
2024-11-12_12:21:42.810,52363,1,-0.02319
2024-11-12_12:21:42.810,52363,2,0.98984
2024-11-12_12:21:42.830,52363,0,-0.03922
2024-11-12_12:21:42.830,52363,1,-0.01831
2024-11-12_12:21:42.830,52363,2,0.98984
2024-11-12_12:21:42.840,52363,0,-0.03922
2024-11-12_12:21:42.840,52363,1,-0.00702
2024-11-12_12:21:42.840,52363,2,1.03241
2024-11-12_12:21:42.860,52363,0,-0.03143
2024-11-12_12:21:42.860,52363,1,-0.00809
2024-11-12_12:21:42.860,52363,2,0.99686
2024-11-12_12:21:42.880,52363,0,-0.04044
2024-11-12_12:21:42.880,52363,1,-0.00809
2024-11-12_12:21:42.880,52363,2,1.05515
2024-11-12_12:21:42.890,52363,0,-0.04211
2024-11-12_12:21:42.890,52363,1,-0.01389
2024-11-12_12:21:42.890,52363,2,1.05515
2024-11-12_12:21:42.910,52363,0,-0.04211
2024-11-12_12:21:42.910,52363,1,-0.01373
2024-11-12_12:21:42.910,52363,2,1.00342
2024-11-12_12:21:42.920,52363,0,-0.02167
2024-11-12_12:21:42.920,52363,1,-0.01373
2024-11-12_12:21:42.920,52363,2,0.98434
2024-11-12_12:21:42.940,52363,0,-0.04929
2024-11-12_12:21:42.940,52363,1,-0.01312
2024-11-12_12:21:42.940,52363,2,0.98434
2024-11-12_12:21:42.950,52363,0,-0.04929
2024-11-12_12:21:42.950,52363,1,-0.00458
2024-11-12_12:21:42.950,52363,2,1.02676
2024-11-12_12:21:42.970,52363,0,-0.04349
2024-11-12_12:21:42.970,52363,1,-0.00458
2024-11-12_12:21:42.970,52363,2,1.0434
2024-11-12_12:21:42.980,52363,0,-0.03403
2024-11-12_12:21:42.980,52363,1,-0.01038
2024-11-12_12:21:42.980,52363,2,1.0434
2024-11-12_12:21:43.000,52363,0,-0.03403
2024-11-12_12:21:43.000,52363,1,-0.02625
2024-11-12_12:21:43.000,52363,2,1.00479
2024-11-12_12:21:43.020,52363,0,-0.03891
2024-11-12_12:21:43.020,52363,1,-0.0209
2024-11-12_12:21:43.020,52363,2,1.00433
2024-11-12_12:21:43.030,52363,0,-0.02014
2024-11-12_12:21:43.030,52363,1,-0.0209
2024-11-12_12:21:43.030,52363,2,0.98068
2024-11-12_12:21:43.050,52363,0,-0.05341
2024-11-12_12:21:43.050,52363,1,-0.00336
2024-11-12_12:21:43.050,52363,2,0.98068
2024-11-12_12:21:43.060,52363,0,-0.05341
2024-11-12_12:21:43.060,52363,1,-0.01221
2024-11-12_12:21:43.060,52363,2,1.0704
2024-11-12_12:21:43.080,52363,0,-0.03113
2024-11-12_12:21:43.080,52363,1,-0.01221
2024-11-12_12:21:43.080,52363,2,0.99396
2024-11-12_12:21:43.090,52363,0,-0.03403
2024-11-12_12:21:43.090,52363,1,-0.03296
2024-11-12_12:21:43.090,52363,2,0.99396
2024-11-12_12:21:43.110,52363,0,-0.03403
2024-11-12_12:21:43.110,52363,1,-0.02777
2024-11-12_12:21:43.110,52363,2,1.00616
2024-11-12_12:21:43.120,52363,0,-0.04013
2024-11-12_12:21:43.120,52363,1,-0.02777
2024-11-12_12:21:43.120,52363,2,1.01425
2024-11-12_12:21:43.140,52363,0,-0.04044
2024-11-12_12:21:43.140,52363,1,-0.0058
2024-11-12_12:21:43.140,52363,2,1.01425
2024-11-12_12:21:43.160,52363,0,-0.04044
2024-11-12_12:21:43.160,52363,1,-0.0177
2024-11-12_12:21:43.160,52363,2,1.02554
2024-11-12_12:21:43.170,52363,0,-0.03723
2024-11-12_12:21:43.170,52363,1,-0.01877
2024-11-12_12:21:43.170,52363,2,1.00952
2024-11-12_12:21:43.190,52363,0,-0.04944
2024-11-12_12:21:43.190,52363,1,-0.01877
2024-11-12_12:21:43.190,52363,2,1.02783
2024-11-12_12:21:43.200,52363,0,-0.0293
2024-11-12_12:21:43.200,52363,1,-0.01755
2024-11-12_12:21:43.200,52363,2,1.02783
2024-11-12_12:21:43.220,52363,0,-0.0293
2024-11-12_12:21:43.220,52363,1,-0.01724
2024-11-12_12:21:43.220,52363,2,1.00037
2024-11-12_12:21:43.230,52363,0,-0.03891
2024-11-12_12:21:43.230,52363,1,-0.01724
2024-11-12_12:21:43.230,52363,2,1.01639
2024-11-12_12:21:43.250,52363,0,-0.04272
2024-11-12_12:21:43.250,52363,1,-0.02182
2024-11-12_12:21:43.250,52363,2,1.01639
2024-11-12_12:21:43.270,52363,0,-0.04272
2024-11-12_12:21:43.270,52363,1,-0.00519
2024-11-12_12:21:43.270,52363,2,1.01791
2024-11-12_12:21:43.280,52363,0,-0.047
2024-11-12_12:21:43.280,52363,1,-0.00519
2024-11-12_12:21:43.280,52363,2,1.02295
2024-11-12_12:21:43.300,52363,0,-0.02045
2024-11-12_12:21:43.300,52363,1,-0.01678
2024-11-12_12:21:43.300,52363,2,1.02295
2024-11-12_12:21:43.310,52363,0,-0.02045
2024-11-12_12:21:43.310,52363,1,-0.03601
2024-11-12_12:21:43.310,52363,2,0.98953
2024-11-12_12:21:43.330,52363,0,-0.03372
2024-11-12_12:21:43.330,52363,1,0.00778
2024-11-12_12:21:43.330,52363,2,1.0199
2024-11-12_12:21:43.340,52363,0,-0.04822
2024-11-12_12:21:43.340,52363,1,0.00778
2024-11-12_12:21:43.340,52363,2,1.04202
2024-11-12_12:21:43.360,52363,0,-0.03036
2024-11-12_12:21:43.360,52363,1,-0.02121
2024-11-12_12:21:43.360,52363,2,1.04202
2024-11-12_12:21:43.390,52363,0,-0.03036
2024-11-12_12:21:43.390,52363,1,-0.03036
2024-11-12_12:21:43.390,52363,2,1.00372
2024-11-12_12:21:43.410,52363,0,-0.03616
2024-11-12_12:21:43.410,52363,1,-0.03036
2024-11-12_12:21:43.410,52363,2,1.0112
2024-11-12_12:21:43.420,52363,0,-0.03815
2024-11-12_12:21:43.420,52363,1,-0.02243
2024-11-12_12:21:43.420,52363,2,1.0112
2024-11-12_12:21:43.440,52363,0,-0.03815
2024-11-12_12:21:43.440,52363,1,0.00671
2024-11-12_12:21:43.440,52363,2,1.02295
2024-11-12_12:21:43.450,52363,0,-0.03372
2024-11-12_12:21:43.450,52363,1,0.00671
2024-11-12_12:21:43.450,52363,2,1.00418
2024-11-12_12:21:43.470,52363,0,-0.0444
2024-11-12_12:21:43.470,52363,1,-0.02213
2024-11-12_12:21:43.470,52363,2,1.00418
2024-11-12_12:21:43.480,52363,0,-0.03159
2024-11-12_12:21:43.480,52363,1,-0.03281
2024-11-12_12:21:43.480,52363,2,1.03622
2024-11-12_12:21:43.500,52363,0,-0.03159
2024-11-12_12:21:43.500,52363,1,-0.01694
2024-11-12_12:21:43.500,52363,2,0.99747
2024-11-12_12:21:43.520,52363,0,-0.02411
2024-11-12_12:21:43.520,52363,1,-0.01694
2024-11-12_12:21:43.520,52363,2,1.00266
2024-11-12_12:21:43.530,52363,0,-0.03235
2024-11-12_12:21:43.530,52363,1,-0.0119
2024-11-12_12:21:43.530,52363,2,1.00266
2024-11-12_12:21:43.550,52363,0,-0.03235
2024-11-12_12:21:43.550,52363,1,-0.01251
2024-11-12_12:21:43.550,52363,2,1.02036
2024-11-12_12:21:43.560,52363,0,-0.04181
2024-11-12_12:21:43.560,52363,1,-0.01251
2024-11-12_12:21:43.560,52363,2,1.01593
2024-11-12_12:21:43.580,52363,0,-0.03998
2024-11-12_12:21:43.580,52363,1,-0.01404
2024-11-12_12:21:43.580,52363,2,1.01593
2024-11-12_12:21:43.590,52363,0,-0.03998
2024-11-12_12:21:43.590,52363,1,-0.02289
2024-11-12_12:21:43.590,52363,2,1.01913
2024-11-12_12:21:43.610,52363,0,-0.02686
2024-11-12_12:21:43.610,52363,1,-0.02289
2024-11-12_12:21:43.610,52363,2,1.01013
2024-11-12_12:21:43.620,52363,0,-0.03555
2024-11-12_12:21:43.620,52363,1,-0.01877
2024-11-12_12:21:43.620,52363,2,1.01013
2024-11-12_12:21:43.640,52363,0,-0.04471
2024-11-12_12:21:43.640,52363,1,-0.0061
2024-11-12_12:21:43.640,52363,2,1.00403
2024-11-12_12:21:43.660,52363,0,-0.04471
2024-11-12_12:21:43.660,52363,1,-0.01266
2024-11-12_12:21:43.660,52363,2,1.02814
2024-11-12_12:21:43.670,52363,0,-0.04913
2024-11-12_12:21:43.670,52363,1,-0.01266
2024-11-12_12:21:43.670,52363,2,1.03592
2024-11-12_12:21:43.690,52363,0,-0.02396
2024-11-12_12:21:43.690,52363,1,-0.03082
2024-11-12_12:21:43.690,52363,2,1.03592
2024-11-12_12:21:43.700,52363,0,-0.02396
2024-11-12_12:21:43.700,52363,1,-0.01022
2024-11-12_12:21:43.700,52363,2,0.97778
2024-11-12_12:21:43.720,52363,0,-0.0386
2024-11-12_12:21:43.720,52363,1,-0.01022
2024-11-12_12:21:43.720,52363,2,1.01624
2024-11-12_12:21:43.730,52363,0,-0.03769
2024-11-12_12:21:43.730,52363,1,-0.00992
2024-11-12_12:21:43.730,52363,2,1.01624
2024-11-12_12:21:43.750,52363,0,-0.03769
2024-11-12_12:21:43.750,52363,1,-0.01755
2024-11-12_12:21:43.750,52363,2,1.02112
2024-11-12_12:21:43.770,52363,0,-0.03464
2024-11-12_12:21:43.770,52363,1,-0.01755
2024-11-12_12:21:43.770,52363,2,1.00891
2024-11-12_12:21:43.780,52363,0,-0.04333
2024-11-12_12:21:43.780,52363,1,-0.02274
2024-11-12_12:21:43.780,52363,2,1.00891
2024-11-12_12:21:43.800,52363,0,-0.03448
2024-11-12_12:21:43.800,52363,1,-0.02258
2024-11-12_12:21:43.800,52363,2,1.03622
2024-11-12_12:21:43.810,52363,0,-0.03448
2024-11-12_12:21:43.810,52363,1,-0.01907
2024-11-12_12:21:43.810,52363,2,1.00708
2024-11-12_12:21:43.830,52363,0,-0.02762
2024-11-12_12:21:43.830,52363,1,-0.01907
2024-11-12_12:21:43.830,52363,2,1.00159
2024-11-12_12:21:43.840,52363,0,-0.03815
2024-11-12_12:21:43.840,52363,1,-0.01328
2024-11-12_12:21:43.840,52363,2,1.00159
2024-11-12_12:21:43.860,52363,0,-0.03815
2024-11-12_12:21:43.860,52363,1,-0.01404
2024-11-12_12:21:43.860,52363,2,1.00662
2024-11-12_12:21:43.880,52363,0,-0.0383
2024-11-12_12:21:43.880,52363,1,-0.01404
2024-11-12_12:21:43.880,52363,2,1.00449
2024-11-12_12:21:43.890,52363,0,-0.04318
2024-11-12_12:21:43.890,52363,1,-0.03067
2024-11-12_12:21:43.890,52363,2,1.00449
2024-11-12_12:21:43.910,52363,0,-0.04318
2024-11-12_12:21:43.910,52363,1,-0.01877
2024-11-12_12:21:43.910,52363,2,1.03073
2024-11-12_12:21:43.920,52363,0,-0.04028
2024-11-12_12:21:43.920,52363,1,-0.01877
2024-11-12_12:21:43.920,52363,2,0.99991
2024-11-12_12:21:43.940,52363,0,-0.03799
2024-11-12_12:21:43.940,52363,1,-0.0119
2024-11-12_12:21:43.940,52363,2,0.99991
2024-11-12_12:21:43.950,52363,0,-0.03906
2024-11-12_12:21:43.950,52363,1,-0.02121
2024-11-12_12:21:43.950,52363,2,1.02051
2024-11-12_12:21:43.970,52363,0,-0.03906
2024-11-12_12:21:43.970,52363,1,-0.02609
2024-11-12_12:21:43.970,52363,2,1.01181
2024-11-12_12:21:43.980,52363,0,-0.03113
2024-11-12_12:21:43.980,52363,1,-0.02609
2024-11-12_12:21:43.980,52363,2,0.99579
2024-11-12_12:21:44.000,52363,0,-0.04807
2024-11-12_12:21:44.000,52363,1,-0.02167
2024-11-12_12:21:44.000,52363,2,0.99579
2024-11-12_12:21:44.020,52363,0,-0.04807
2024-11-12_12:21:44.020,52363,1,-0.01785
2024-11-12_12:21:44.020,52363,2,1.03088
2024-11-12_12:21:44.030,52363,0,-0.04242
2024-11-12_12:21:44.030,52363,1,-0.01785
2024-11-12_12:21:44.050,52363,2,1.02066
2024-11-12_12:21:44.060,52363,0,-0.04044
2024-11-12_12:21:44.060,52363,1,-0.01755
2024-11-12_12:21:44.060,52363,2,1.02066
2024-11-12_12:21:44.080,52363,0,-0.04044
2024-11-12_12:21:44.080,52363,1,-0.009
2024-11-12_12:21:44.080,52363,2,1.01089
2024-11-12_12:21:44.090,52363,0,-0.0412
2024-11-12_12:21:44.090,52363,1,-0.009
2024-11-12_12:21:44.090,52363,2,0.99823
2024-11-12_12:21:44.110,52363,0,-0.0296
2024-11-12_12:21:44.110,52363,1,-0.01801
2024-11-12_12:21:44.110,52363,2,1.0199
2024-11-12_12:21:44.120,52363,0,-0.0441
2024-11-12_12:21:44.120,52363,1,-0.0061
2024-11-12_12:21:44.120,52363,2,1.0199
2024-11-12_12:21:44.140,52363,0,-0.0441
2024-11-12_12:21:44.140,52363,1,-0.00381
2024-11-12_12:21:44.140,52363,2,1.03729
2024-11-12_12:21:44.160,52363,0,-0.03647
2024-11-12_12:21:44.160,52363,1,-0.00381
2024-11-12_12:21:44.160,52363,2,1.00952
2024-11-12_12:21:44.170,52363,0,-0.03204
2024-11-12_12:21:44.170,52363,1,-0.0325
2024-11-12_12:21:44.170,52363,2,1.00952
2024-11-12_12:21:44.190,52363,0,-0.03204
2024-11-12_12:21:44.190,52363,1,-0.01602
2024-11-12_12:21:44.190,52363,2,1.00754
2024-11-12_12:21:44.200,52363,0,-0.03952
2024-11-12_12:21:44.200,52363,1,-0.01602
2024-11-12_12:21:44.200,52363,2,1.03348
2024-11-12_12:21:44.220,52363,0,-0.03128
2024-11-12_12:21:44.220,52363,1,-0.00061
2024-11-12_12:21:44.220,52363,2,1.03348
2024-11-12_12:21:44.230,52363,0,-0.03128
2024-11-12_12:21:44.230,52363,1,-0.00885
2024-11-12_12:21:44.230,52363,2,1.01242
2024-11-12_12:21:44.250,52363,0,-0.04517
2024-11-12_12:21:44.250,52363,1,-0.00885
2024-11-12_12:21:44.250,52363,2,1.0202
2024-11-12_12:21:44.270,52363,0,-0.01877
2024-11-12_12:21:44.270,52363,1,-0.0235
2024-11-12_12:21:44.270,52363,2,0.99289
2024-11-12_12:21:44.280,52363,0,-0.03891
2024-11-12_12:21:44.280,52363,1,-0.02609
2024-11-12_12:21:44.280,52363,2,0.99289
2024-11-12_12:21:44.300,52363,0,-0.03891
2024-11-12_12:21:44.300,52363,1,0.00198
2024-11-12_12:21:44.300,52363,2,1.01974
2024-11-12_12:21:44.310,52363,0,-0.05264
2024-11-12_12:21:44.310,52363,1,0.00198
2024-11-12_12:21:44.310,52363,2,1.05148
2024-11-12_12:21:44.330,52363,0,-0.03616
2024-11-12_12:21:44.330,52363,1,-0.02136
2024-11-12_12:21:44.330,52363,2,1.05148
2024-11-12_12:21:44.340,52363,0,-0.03616
2024-11-12_12:21:44.340,52363,1,-0.03006
2024-11-12_12:21:44.340,52363,2,0.9906
2024-11-12_12:21:44.360,52363,0,-0.0322
2024-11-12_12:21:44.360,52363,1,-0.03006
2024-11-12_12:21:44.360,52363,2,1.00296
2024-11-12_12:21:44.380,52363,0,-0.04959
2024-11-12_12:21:44.380,52363,1,-0.0177
2024-11-12_12:21:44.380,52363,2,1.00296
2024-11-12_12:21:44.390,52363,0,-0.04959
2024-11-12_12:21:44.390,52363,1,-0.01236
2024-11-12_12:21:44.390,52363,2,1.04263
2024-11-12_12:21:44.410,52363,0,-0.03342
2024-11-12_12:21:44.410,52363,1,-0.01236
2024-11-12_12:21:44.410,52363,2,1.00159
2024-11-12_12:21:44.420,52363,0,-0.03418
2024-11-12_12:21:44.420,52363,1,-0.01968
2024-11-12_12:21:44.420,52363,2,1.00922
2024-11-12_12:21:44.440,52363,0,-0.04135
2024-11-12_12:21:44.440,52363,1,-0.01465
2024-11-12_12:21:44.440,52363,2,1.00922
2024-11-12_12:21:44.450,52363,0,-0.04135
2024-11-12_12:21:44.450,52363,1,-0.0087
2024-11-12_12:21:44.450,52363,2,1.03348
2024-11-12_12:21:44.470,52363,0,-0.0322
2024-11-12_12:21:44.470,52363,1,-0.0087
2024-11-12_12:21:44.470,52363,2,1.00677
2024-11-12_12:21:44.480,52363,0,-0.02899
2024-11-12_12:21:44.480,52363,1,-0.02426
2024-11-12_12:21:44.480,52363,2,1.00677
2024-11-12_12:21:44.500,52363,0,-0.02899
2024-11-12_12:21:44.500,52363,1,-0.01114
2024-11-12_12:21:44.500,52363,2,1.01532
2024-11-12_12:21:44.520,52363,0,-0.04807
2024-11-12_12:21:44.520,52363,1,-0.01114
2024-11-12_12:21:44.520,52363,2,1.02219
2024-11-12_12:21:44.530,52363,0,-0.02502
2024-11-12_12:21:44.530,52363,1,-0.0209
2024-11-12_12:21:44.530,52363,2,1.02219
2024-11-12_12:21:44.550,52363,0,-0.02502
2024-11-12_12:21:44.550,52363,1,-0.01434
2024-11-12_12:21:44.550,52363,2,1.00525
2024-11-12_12:21:44.560,52363,0,-0.03571
2024-11-12_12:21:44.560,52363,1,-0.01343
2024-11-12_12:21:44.560,52363,2,1.01257
2024-11-12_12:21:44.580,52363,0,-0.03738
2024-11-12_12:21:44.580,52363,1,-0.01343
2024-11-12_12:21:44.580,52363,2,1.02524
2024-11-12_12:21:44.590,52363,0,-0.04623
2024-11-12_12:21:44.590,52363,1,-0.01083
2024-11-12_12:21:44.590,52363,2,1.02524
2024-11-12_12:21:44.610,52363,0,-0.04623
2024-11-12_12:21:44.610,52363,1,-0.0209
2024-11-12_12:21:44.610,52363,2,1.01593
2024-11-12_12:21:44.620,52363,0,-0.03662
2024-11-12_12:21:44.620,52363,1,-0.0209
2024-11-12_12:21:44.620,52363,2,1.01791
2024-11-12_12:21:44.640,52363,0,-0.0264
2024-11-12_12:21:44.640,52363,1,-0.01999
2024-11-12_12:21:44.640,52363,2,1.01791
2024-11-12_12:21:44.660,52363,0,-0.0264
2024-11-12_12:21:44.660,52363,1,-0.01236
2024-11-12_12:21:44.660,52363,2,0.98709
2024-11-12_12:21:44.670,52363,0,-0.04532
2024-11-12_12:21:44.670,52363,1,-0.01236
2024-11-12_12:21:44.670,52363,2,1.05301
2024-11-12_12:21:44.690,52363,0,-0.0322
2024-11-12_12:21:44.690,52363,1,-0.00565
2024-11-12_12:21:44.690,52363,2,1.05301
2024-11-12_12:21:44.700,52363,0,-0.0322
2024-11-12_12:21:44.720,52363,1,-0.02457
2024-11-12_12:21:44.720,52363,2,1.00449
2024-11-12_12:21:44.730,52363,0,-0.02686
2024-11-12_12:21:44.730,52363,1,-0.01358
2024-11-12_12:21:44.730,52363,2,0.98969
2024-11-12_12:21:44.750,52363,0,-0.03403
2024-11-12_12:21:44.750,52363,1,-0.01358
2024-11-12_12:21:44.750,52363,2,1.00784
2024-11-12_12:21:44.770,52363,0,-0.04242
2024-11-12_12:21:44.770,52363,1,-0.00809
2024-11-12_12:21:44.770,52363,2,1.00784
2024-11-12_12:21:44.780,52363,0,-0.04242
2024-11-12_12:21:44.780,52363,1,-0.01266
2024-11-12_12:21:44.780,52363,2,1.03409
2024-11-12_12:21:44.800,52363,0,-0.03616
2024-11-12_12:21:44.800,52363,1,-0.01266
2024-11-12_12:21:44.800,52363,2,1.03104
2024-11-12_12:21:44.810,52363,0,-0.04623
2024-11-12_12:21:44.810,52363,1,-0.02502
2024-11-12_12:21:44.810,52363,2,1.03104
2024-11-12_12:21:44.830,52363,0,-0.04623
2024-11-12_12:21:44.830,52363,1,-0.01968
2024-11-12_12:21:44.830,52363,2,1.01318
2024-11-12_12:21:44.840,52363,0,-0.03769
2024-11-12_12:21:44.840,52363,1,-0.01968
2024-11-12_12:21:44.840,52363,2,1.01456
2024-11-12_12:21:44.860,52363,0,-0.03418
2024-11-12_12:21:44.860,52363,1,-0.00259
2024-11-12_12:21:44.860,52363,2,1.01456
2024-11-12_12:21:44.880,52363,0,-0.03418
2024-11-12_12:21:44.880,52363,1,-0.01312
2024-11-12_12:21:44.880,52363,2,1.01608
2024-11-12_12:21:44.890,52363,0,-0.02502
2024-11-12_12:21:44.890,52363,1,-0.01099
2024-11-12_12:21:44.890,52363,2,1.00311
2024-11-12_12:21:44.910,52363,0,-0.03677
2024-11-12_12:21:44.910,52363,1,-0.01099
2024-11-12_12:21:44.910,52363,2,1.03012
2024-11-12_12:21:44.920,52363,0,-0.03098
2024-11-12_12:21:44.920,52363,1,-0.0296
2024-11-12_12:21:44.920,52363,2,1.03012
2024-11-12_12:21:44.940,52363,0,-0.03098
2024-11-12_12:21:44.940,52363,1,-0.00961
2024-11-12_12:21:44.940,52363,2,1.01517
2024-11-12_12:21:44.950,52363,0,-0.04135
2024-11-12_12:21:44.950,52363,1,-0.00961
2024-11-12_12:21:44.950,52363,2,1.00494
2024-11-12_12:21:44.970,52363,0,-0.04395
2024-11-12_12:21:44.970,52363,1,-0.01526
2024-11-12_12:21:44.970,52363,2,1.00494
2024-11-12_12:21:44.980,52363,0,-0.04395
2024-11-12_12:21:44.980,52363,1,-0.02487
2024-11-12_12:21:44.980,52363,2,1.01212
2024-11-12_12:21:45.000,52363,0,-0.03632
2024-11-12_12:21:45.000,52363,1,-0.02487
2024-11-12_12:21:45.000,52363,2,1.0173
2024-11-12_12:21:45.020,52363,0,-0.03311
2024-11-12_12:21:45.020,52363,1,-0.01099
2024-11-12_12:21:45.020,52363,2,1.0173
2024-11-12_12:21:45.030,52363,0,-0.03311
2024-11-12_12:21:45.030,52363,1,-0.0148
2024-11-12_12:21:45.030,52363,2,1.01257
2024-11-12_12:21:45.050,52363,0,-0.04288
2024-11-12_12:21:45.050,52363,1,-0.01572
2024-11-12_12:21:45.050,52363,2,1.01868
2024-11-12_12:21:45.060,52363,0,-0.03891
2024-11-12_12:21:45.060,52363,1,-0.01572
2024-11-12_12:21:45.060,52363,2,1.00174
2024-11-12_12:21:45.080,52363,0,-0.02991
2024-11-12_12:21:45.080,52363,1,-0.01633
2024-11-12_12:21:45.080,52363,2,1.00174
2024-11-12_12:21:45.090,52363,0,-0.02991
2024-11-12_12:21:45.090,52363,1,-0.01587
2024-11-12_12:21:45.090,52363,2,1.00098
2024-11-12_12:21:45.110,52363,0,-0.04196
2024-11-12_12:21:45.110,52363,1,-0.01587
2024-11-12_12:21:45.110,52363,2,1.02432
2024-11-12_12:21:45.120,52363,0,-0.03326
2024-11-12_12:21:45.120,52363,1,-0.01312
2024-11-12_12:21:45.120,52363,2,1.02432
2024-11-12_12:21:45.140,52363,0,-0.03326
2024-11-12_12:21:45.140,52363,1,-0.01434
2024-11-12_12:21:45.140,52363,2,1.017
2024-11-12_12:21:45.160,52363,0,-0.04074
2024-11-12_12:21:45.160,52363,1,-0.01434
2024-11-12_12:21:45.160,52363,2,1.01913
2024-11-12_12:21:45.170,52363,0,-0.04013
2024-11-12_12:21:45.170,52363,1,-0.00748
2024-11-12_12:21:45.170,52363,2,1.01913
2024-11-12_12:21:45.190,52363,0,-0.04272
2024-11-12_12:21:45.190,52363,1,-0.03387
2024-11-12_12:21:45.190,52363,2,1.01105
2024-11-12_12:21:45.200,52363,0,-0.04272
2024-11-12_12:21:45.200,52363,1,-0.00824
2024-11-12_12:21:45.200,52363,2,1.02798
2024-11-12_12:21:45.220,52363,0,-0.0264
2024-11-12_12:21:45.220,52363,1,-0.00824
2024-11-12_12:21:45.220,52363,2,1.00571
2024-11-12_12:21:45.230,52363,0,-0.03937
2024-11-12_12:21:45.230,52363,1,-0.01495
2024-11-12_12:21:45.230,52363,2,1.00571
2024-11-12_12:21:45.250,52363,0,-0.03937
2024-11-12_12:21:45.250,52363,1,-0.01724
2024-11-12_12:21:45.250,52363,2,1.0202
2024-11-12_12:21:45.270,52363,0,-0.04028
2024-11-12_12:21:45.270,52363,1,-0.01724
2024-11-12_12:21:45.270,52363,2,1.0051
2024-11-12_12:21:45.280,52363,0,-0.0322
2024-11-12_12:21:45.280,52363,1,-0.00687
2024-11-12_12:21:45.280,52363,2,1.0051
2024-11-12_12:21:45.300,52363,0,-0.0322
2024-11-12_12:21:45.300,52363,1,-0.00961
2024-11-12_12:21:45.300,52363,2,1.01837
2024-11-12_12:21:45.310,52363,0,-0.0267
2024-11-12_12:21:45.310,52363,1,-0.00961
2024-11-12_12:21:45.310,52363,2,0.99976
2024-11-12_12:21:45.330,52363,0,-0.05554
2024-11-12_12:21:45.330,52363,1,-0.00702
2024-11-12_12:21:45.330,52363,2,0.99976
2024-11-12_12:21:45.340,52363,0,-0.03174
2024-11-12_12:21:45.340,52363,1,-0.01541
2024-11-12_12:21:45.340,52363,2,1.0495
2024-11-12_12:21:45.360,52363,0,-0.03174
2024-11-12_12:21:45.360,52363,1,-0.01633
2024-11-12_12:21:45.360,52363,2,1.00632
2024-11-12_12:21:45.390,52363,0,-0.02899
2024-11-12_12:21:45.390,52363,1,-0.01633
2024-11-12_12:21:45.390,52363,2,0.99075
2024-11-12_12:21:45.410,52363,0,-0.04425
2024-11-12_12:21:45.410,52363,1,-0.01083
2024-11-12_12:21:45.410,52363,2,0.99075
2024-11-12_12:21:45.420,52363,0,-0.04425
2024-11-12_12:21:45.420,52363,1,-0.00793
2024-11-12_12:21:45.420,52363,2,1.02692
2024-11-12_12:21:45.440,52363,0,-0.03708
2024-11-12_12:21:45.440,52363,1,-0.00793
2024-11-12_12:21:45.440,52363,2,1.02737
2024-11-12_12:21:45.450,52363,0,-0.0238
2024-11-12_12:21:45.450,52363,1,-0.0293
2024-11-12_12:21:45.450,52363,2,1.02737
2024-11-12_12:21:45.470,52363,0,-0.0238
2024-11-12_12:21:45.470,52363,1,-0.01221
2024-11-12_12:21:45.470,52363,2,1.01578
2024-11-12_12:21:45.480,52363,0,-0.04669
2024-11-12_12:21:45.480,52363,1,-0.01221
2024-11-12_12:21:45.480,52363,2,1.01074
2024-11-12_12:21:45.500,52363,0,-0.03006
2024-11-12_12:21:45.500,52363,1,-0.01755
2024-11-12_12:21:45.500,52363,2,1.01074
2024-11-12_12:21:45.520,52363,0,-0.04059
2024-11-12_12:21:45.520,52363,1,-0.01678
2024-11-12_12:21:45.520,52363,2,0.99991
2024-11-12_12:21:45.530,52363,0,-0.04059
2024-11-12_12:21:45.530,52363,1,-0.01282
2024-11-12_12:21:45.530,52363,2,1.03317
2024-11-12_12:21:45.550,52363,0,-0.03143
2024-11-12_12:21:45.550,52363,1,-0.01282
2024-11-12_12:21:45.550,52363,2,1.00021
2024-11-12_12:21:45.560,52363,0,-0.04028
2024-11-12_12:21:45.560,52363,1,-0.02045
2024-11-12_12:21:45.560,52363,2,1.00021
2024-11-12_12:21:45.580,52363,0,-0.04028
2024-11-12_12:21:45.580,52363,1,-0.02533
2024-11-12_12:21:45.580,52363,2,1.01212
2024-11-12_12:21:45.590,52363,0,-0.03906
2024-11-12_12:21:45.590,52363,1,-0.02533
2024-11-12_12:21:45.590,52363,2,1.0408
2024-11-12_12:21:45.610,52363,0,-0.03571
2024-11-12_12:21:45.610,52363,1,-0.00992
2024-11-12_12:21:45.610,52363,2,1.0408
2024-11-12_12:21:45.620,52363,0,-0.03571
2024-11-12_12:21:45.620,52363,1,-0.01404
2024-11-12_12:21:45.620,52363,2,1.02173
2024-11-12_12:21:45.640,52363,0,-0.0206
2024-11-12_12:21:45.640,52363,1,-0.01404
2024-11-12_12:21:45.640,52363,2,0.96344
2024-11-12_12:21:45.660,52363,0,-0.03967
2024-11-12_12:21:45.660,52363,1,-0.00687
2024-11-12_12:21:45.660,52363,2,0.96344
2024-11-12_12:21:45.670,52363,0,-0.03784
2024-11-12_12:21:45.670,52363,1,-0.00443
2024-11-12_12:21:45.670,52363,2,1.03226
2024-11-12_12:21:45.690,52363,0,-0.03784
2024-11-12_12:21:45.690,52363,1,-0.01984
