2024-11-12_12:32:12.830,93564,0,-0.22827
2024-11-12_12:32:12.830,93564,1,-0.06042
2024-11-12_12:32:12.830,93564,2,0.98389
2024-11-12_12:32:12.840,93564,0,-0.21439
2024-11-12_12:32:12.840,93564,1,-0.05539
2024-11-12_12:32:12.840,93564,2,0.98389
2024-11-12_12:32:12.860,93564,0,-0.21439
2024-11-12_12:32:12.860,93564,1,-0.05539
2024-11-12_12:32:12.860,93564,2,0.9845
2024-11-12_12:32:12.880,93564,0,-0.22461
2024-11-12_12:32:12.880,93564,1,-0.05905
2024-11-12_12:32:12.880,93564,2,0.9845
2024-11-12_12:32:12.890,93564,0,-0.22461
2024-11-12_12:32:12.890,93564,1,-0.06073
2024-11-12_12:32:12.890,93564,2,0.99304
2024-11-12_12:32:12.910,93564,0,-0.22598
2024-11-12_12:32:12.910,93564,1,-0.06073
2024-11-12_12:32:12.910,93564,2,0.98938
2024-11-12_12:32:12.920,93564,0,-0.22598
2024-11-12_12:32:12.920,93564,1,-0.05432
2024-11-12_12:32:12.920,93564,2,0.98938
2024-11-12_12:32:12.940,93564,0,-0.22964
2024-11-12_12:32:12.940,93564,1,-0.05432
2024-11-12_12:32:12.940,93564,2,0.97855
2024-11-12_12:32:12.950,93564,0,-0.21759
2024-11-12_12:32:12.950,93564,1,-0.05951
2024-11-12_12:32:12.950,93564,2,0.97855
2024-11-12_12:32:12.970,93564,0,-0.21759
2024-11-12_12:32:12.970,93564,1,-0.06317
2024-11-12_12:32:12.970,93564,2,0.98801
2024-11-12_12:32:12.980,93564,0,-0.224
2024-11-12_12:32:12.980,93564,1,-0.06317
2024-11-12_12:32:12.980,93564,2,0.98801
2024-11-12_12:32:13.000,93564,0,-0.224
2024-11-12_12:32:13.000,93564,1,-0.05844
2024-11-12_12:32:13.000,93564,2,0.98862
2024-11-12_12:32:13.020,93564,0,-0.22705
2024-11-12_12:32:13.020,93564,1,-0.05844
2024-11-12_12:32:13.020,93564,2,0.99304
2024-11-12_12:32:13.030,93564,0,-0.22644
2024-11-12_12:32:13.030,93564,1,-0.05814
2024-11-12_12:32:13.030,93564,2,0.99304
2024-11-12_12:32:13.050,93564,0,-0.22644
2024-11-12_12:32:13.050,93564,1,-0.0592
2024-11-12_12:32:13.050,93564,2,0.98358
2024-11-12_12:32:13.060,93564,0,-0.23056
2024-11-12_12:32:13.060,93564,1,-0.0592
2024-11-12_12:32:13.060,93564,2,0.98358
2024-11-12_12:32:13.080,93564,0,-0.23056
2024-11-12_12:32:13.080,93564,1,-0.06149
2024-11-12_12:32:13.080,93564,2,0.98785
2024-11-12_12:32:13.090,93564,0,-0.21393
2024-11-12_12:32:13.090,93564,1,-0.06149
2024-11-12_12:32:13.090,93564,2,0.98129
2024-11-12_12:32:13.110,93564,0,-0.2298
2024-11-12_12:32:13.110,93564,1,-0.05768
2024-11-12_12:32:13.110,93564,2,0.98129
2024-11-12_12:32:13.120,93564,0,-0.2298
2024-11-12_12:32:13.120,93564,1,-0.05768
2024-11-12_12:32:13.120,93564,2,0.9906
2024-11-12_12:32:13.140,93564,0,-0.22949
2024-11-12_12:32:13.140,93564,1,-0.06607
2024-11-12_12:32:13.140,93564,2,0.9906
2024-11-12_12:32:13.160,93564,0,-0.22949
2024-11-12_12:32:13.160,93564,1,-0.05356
2024-11-12_12:32:13.160,93564,2,0.98801
2024-11-12_12:32:13.170,93564,0,-0.22415
2024-11-12_12:32:13.170,93564,1,-0.05356
2024-11-12_12:32:13.170,93564,2,0.97916
2024-11-12_12:32:13.190,93564,0,-0.2179
2024-11-12_12:32:13.190,93564,1,-0.06805
2024-11-12_12:32:13.190,93564,2,0.97916
2024-11-12_12:32:13.220,93564,0,-0.2179
2024-11-12_12:32:13.220,93564,1,-0.06805
2024-11-12_12:32:13.220,93564,2,0.98236
2024-11-12_12:32:13.230,93564,0,-0.22964
2024-11-12_12:32:13.230,93564,1,-0.06424
2024-11-12_12:32:13.230,93564,2,0.98236
2024-11-12_12:32:13.250,93564,0,-0.22964
2024-11-12_12:32:13.250,93564,1,-0.06775
2024-11-12_12:32:13.250,93564,2,0.98679
2024-11-12_12:32:13.270,93564,0,-0.2301
2024-11-12_12:32:13.270,93564,1,-0.06775
2024-11-12_12:32:13.270,93564,2,0.98785
2024-11-12_12:32:13.280,93564,0,-0.2301
2024-11-12_12:32:13.280,93564,1,-0.056
2024-11-12_12:32:13.280,93564,2,0.98785
2024-11-12_12:32:13.300,93564,0,-0.2298
2024-11-12_12:32:13.300,93564,1,-0.056
2024-11-12_12:32:13.300,93564,2,0.9845
2024-11-12_12:32:13.310,93564,0,-0.22034
2024-11-12_12:32:13.310,93564,1,-0.05981
2024-11-12_12:32:13.310,93564,2,0.9845
2024-11-12_12:32:13.330,93564,0,-0.22034
2024-11-12_12:32:13.330,93564,1,-0.06485
2024-11-12_12:32:13.330,93564,2,0.97916
2024-11-12_12:32:13.340,93564,0,-0.23743
2024-11-12_12:32:13.340,93564,1,-0.06485
2024-11-12_12:32:13.340,93564,2,0.97916
2024-11-12_12:32:13.360,93564,0,-0.23743
2024-11-12_12:32:13.360,93564,1,-0.04791
2024-11-12_12:32:13.360,93564,2,0.99426
2024-11-12_12:32:13.380,93564,0,-0.23621
2024-11-12_12:32:13.380,93564,1,-0.04791
2024-11-12_12:32:13.380,93564,2,0.98572
2024-11-12_12:32:13.390,93564,0,-0.21835
2024-11-12_12:32:13.390,93564,1,-0.05951
2024-11-12_12:32:13.390,93564,2,0.98572
2024-11-12_12:32:13.410,93564,0,-0.21835
2024-11-12_12:32:13.410,93564,1,-0.06256
2024-11-12_12:32:13.410,93564,2,0.98663
2024-11-12_12:32:13.420,93564,0,-0.20737
2024-11-12_12:32:13.420,93564,1,-0.06256
2024-11-12_12:32:13.420,93564,2,0.98663
2024-11-12_12:32:13.440,93564,0,-0.20737
2024-11-12_12:32:13.440,93564,1,-0.06653
2024-11-12_12:32:13.440,93564,2,0.9877
2024-11-12_12:32:13.450,93564,0,-0.25253
2024-11-12_12:32:13.450,93564,1,-0.06653
2024-11-12_12:32:13.450,93564,2,1.00266
2024-11-12_12:32:13.470,93564,0,-0.21591
2024-11-12_12:32:13.470,93564,1,-0.05676
2024-11-12_12:32:13.470,93564,2,1.00266
2024-11-12_12:32:13.480,93564,0,-0.21591
2024-11-12_12:32:13.480,93564,1,-0.05676
2024-11-12_12:32:13.480,93564,2,0.97717
2024-11-12_12:32:13.500,93564,0,-0.22339
2024-11-12_12:32:13.500,93564,1,-0.05539
2024-11-12_12:32:13.500,93564,2,0.97717
2024-11-12_12:32:13.520,93564,0,-0.22339
2024-11-12_12:32:13.520,93564,1,-0.07401
2024-11-12_12:32:13.520,93564,2,0.98511
2024-11-12_12:32:13.530,93564,0,-0.22018
2024-11-12_12:32:13.530,93564,1,-0.07401
2024-11-12_12:32:13.530,93564,2,0.97961
2024-11-12_12:32:13.550,93564,0,-0.24109
2024-11-12_12:32:13.550,93564,1,-0.06332
2024-11-12_12:32:13.550,93564,2,0.97961
2024-11-12_12:32:13.560,93564,0,-0.24109
2024-11-12_12:32:13.560,93564,1,-0.06332
2024-11-12_12:32:13.560,93564,2,0.99167
2024-11-12_12:32:13.580,93564,0,-0.21561
2024-11-12_12:32:13.580,93564,1,-0.05615
2024-11-12_12:32:13.580,93564,2,0.99167
2024-11-12_12:32:13.590,93564,0,-0.21561
2024-11-12_12:32:13.590,93564,1,-0.05447
2024-11-12_12:32:13.590,93564,2,0.9729
2024-11-12_12:32:13.610,93564,0,-0.22247
2024-11-12_12:32:13.610,93564,1,-0.05447
2024-11-12_12:32:13.610,93564,2,0.98206
2024-11-12_12:32:13.620,93564,0,-0.22247
2024-11-12_12:32:13.620,93564,1,-0.07004
2024-11-12_12:32:13.620,93564,2,0.98206
2024-11-12_12:32:13.640,93564,0,-0.22736
2024-11-12_12:32:13.640,93564,1,-0.07004
2024-11-12_12:32:13.640,93564,2,0.99014
2024-11-12_12:32:13.660,93564,0,-0.22659
2024-11-12_12:32:13.660,93564,1,-0.056
2024-11-12_12:32:13.660,93564,2,0.99014
2024-11-12_12:32:13.670,93564,0,-0.22659
2024-11-12_12:32:13.670,93564,1,-0.05447
2024-11-12_12:32:13.670,93564,2,0.98114
2024-11-12_12:32:13.690,93564,0,-0.21255
2024-11-12_12:32:13.690,93564,1,-0.05447
2024-11-12_12:32:13.690,93564,2,0.98114
2024-11-12_12:32:13.700,93564,0,-0.21255
2024-11-12_12:32:13.700,93564,1,-0.06424
2024-11-12_12:32:13.700,93564,2,0.97916
2024-11-12_12:32:13.720,93564,0,-0.22766
2024-11-12_12:32:13.720,93564,1,-0.06424
2024-11-12_12:32:13.720,93564,2,0.99075
2024-11-12_12:32:13.730,93564,0,-0.2298
2024-11-12_12:32:13.730,93564,1,-0.07172
2024-11-12_12:32:13.730,93564,2,0.99075
2024-11-12_12:32:13.750,93564,0,-0.2298
2024-11-12_12:32:13.750,93564,1,-0.05295
2024-11-12_12:32:13.750,93564,2,0.98984
2024-11-12_12:32:13.770,93564,0,-0.22171
2024-11-12_12:32:13.770,93564,1,-0.05295
2024-11-12_12:32:13.770,93564,2,0.98984
2024-11-12_12:32:13.780,93564,0,-0.22171
2024-11-12_12:32:13.780,93564,1,-0.0528
2024-11-12_12:32:13.780,93564,2,0.97549
2024-11-12_12:32:13.800,93564,0,-0.23117
2024-11-12_12:32:13.800,93564,1,-0.0528
2024-11-12_12:32:13.800,93564,2,0.98907
2024-11-12_12:32:13.810,93564,0,-0.22217
2024-11-12_12:32:13.810,93564,1,-0.06927
2024-11-12_12:32:13.810,93564,2,0.98907
2024-11-12_12:32:13.830,93564,0,-0.22217
2024-11-12_12:32:13.830,93564,1,-0.06927
2024-11-12_12:32:13.830,93564,2,0.9877
2024-11-12_12:32:13.840,93564,0,-0.22507
2024-11-12_12:32:13.840,93564,1,-0.05737
2024-11-12_12:32:13.840,93564,2,0.9877
2024-11-12_12:32:13.860,93564,0,-0.22507
2024-11-12_12:32:13.860,93564,1,-0.05478
2024-11-12_12:32:13.880,93564,2,0.98541
2024-11-12_12:32:13.890,93564,0,-0.22675
2024-11-12_12:32:13.890,93564,1,-0.05478
2024-11-12_12:32:13.890,93564,2,0.98129
2024-11-12_12:32:13.910,93564,0,-0.23544
2024-11-12_12:32:13.910,93564,1,-0.0592
2024-11-12_12:32:13.910,93564,2,0.98129
2024-11-12_12:32:13.920,93564,0,-0.23544
2024-11-12_12:32:13.920,93564,1,-0.0592
2024-11-12_12:32:13.920,93564,2,0.99365
2024-11-12_12:32:13.940,93564,0,-0.21652
2024-11-12_12:32:13.940,93564,1,-0.06302
2024-11-12_12:32:13.940,93564,2,0.99365
2024-11-12_12:32:13.950,93564,0,-0.21652
2024-11-12_12:32:13.950,93564,1,-0.0531
2024-11-12_12:32:13.950,93564,2,0.97473
2024-11-12_12:32:13.970,93564,0,-0.22202
2024-11-12_12:32:13.970,93564,1,-0.0531
2024-11-12_12:32:13.970,93564,2,0.97855
2024-11-12_12:32:13.980,93564,0,-0.22202
2024-11-12_12:32:13.980,93564,1,-0.06119
2024-11-12_12:32:13.980,93564,2,0.97855
2024-11-12_12:32:14.000,93564,0,-0.23026
2024-11-12_12:32:14.000,93564,1,-0.06119
2024-11-12_12:32:14.000,93564,2,0.98663
2024-11-12_12:32:14.020,93564,0,-0.2153
2024-11-12_12:32:14.020,93564,1,-0.05951
2024-11-12_12:32:14.020,93564,2,0.98663
2024-11-12_12:32:14.030,93564,0,-0.2153
2024-11-12_12:32:14.030,93564,1,-0.0618
2024-11-12_12:32:14.030,93564,2,0.97549
2024-11-12_12:32:14.050,93564,0,-0.23956
2024-11-12_12:32:14.050,93564,1,-0.0618
2024-11-12_12:32:14.050,93564,2,0.97549
2024-11-12_12:32:14.060,93564,0,-0.23956
2024-11-12_12:32:14.060,93564,1,-0.06042
2024-11-12_12:32:14.060,93564,2,0.9964
2024-11-12_12:32:14.080,93564,0,-0.2211
2024-11-12_12:32:14.080,93564,1,-0.06042
2024-11-12_12:32:14.080,93564,2,0.98587
2024-11-12_12:32:14.090,93564,0,-0.22552
2024-11-12_12:32:14.090,93564,1,-0.05707
2024-11-12_12:32:14.090,93564,2,0.98587
2024-11-12_12:32:14.110,93564,0,-0.22552
2024-11-12_12:32:14.110,93564,1,-0.06058
2024-11-12_12:32:14.110,93564,2,0.98495
2024-11-12_12:32:14.120,93564,0,-0.22629
2024-11-12_12:32:14.120,93564,1,-0.06058
2024-11-12_12:32:14.120,93564,2,0.98495
2024-11-12_12:32:14.140,93564,0,-0.22629
2024-11-12_12:32:14.140,93564,1,-0.0531
2024-11-12_12:32:14.140,93564,2,0.99365
2024-11-12_12:32:14.160,93564,0,-0.23209
2024-11-12_12:32:14.160,93564,1,-0.0531
2024-11-12_12:32:14.160,93564,2,0.98251
2024-11-12_12:32:14.170,93564,0,-0.224
2024-11-12_12:32:14.170,93564,1,-0.05478
2024-11-12_12:32:14.170,93564,2,0.98251
2024-11-12_12:32:14.190,93564,0,-0.224
2024-11-12_12:32:14.190,93564,1,-0.05478
2024-11-12_12:32:14.190,93564,2,0.9845
2024-11-12_12:32:14.200,93564,0,-0.22018
2024-11-12_12:32:14.200,93564,1,-0.0705
2024-11-12_12:32:14.200,93564,2,0.9845
2024-11-12_12:32:14.220,93564,0,-0.22018
2024-11-12_12:32:14.220,93564,1,-0.06241
2024-11-12_12:32:14.220,93564,2,0.97626
2024-11-12_12:32:14.230,93564,0,-0.23468
2024-11-12_12:32:14.230,93564,1,-0.06241
2024-11-12_12:32:14.230,93564,2,0.99564
2024-11-12_12:32:14.250,93564,0,-0.23468
2024-11-12_12:32:14.250,93564,1,-0.06393
2024-11-12_12:32:14.250,93564,2,0.99564
2024-11-12_12:32:14.270,93564,0,-0.22202
2024-11-12_12:32:14.270,93564,1,-0.06393
2024-11-12_12:32:14.270,93564,2,0.98694
2024-11-12_12:32:14.280,93564,0,-0.23117
2024-11-12_12:32:14.280,93564,1,-0.0592
2024-11-12_12:32:14.280,93564,2,0.98694
2024-11-12_12:32:14.300,93564,0,-0.23117
2024-11-12_12:32:14.300,93564,1,-0.05569
2024-11-12_12:32:14.300,93564,2,0.98297
2024-11-12_12:32:14.310,93564,0,-0.21393
2024-11-12_12:32:14.310,93564,1,-0.05569
2024-11-12_12:32:14.310,93564,2,0.97656
2024-11-12_12:32:14.330,93564,0,-0.21393
2024-11-12_12:32:14.330,93564,1,-0.0647
2024-11-12_12:32:14.330,93564,2,0.97656
2024-11-12_12:32:14.340,93564,0,-0.22247
2024-11-12_12:32:14.340,93564,1,-0.0647
2024-11-12_12:32:14.340,93564,2,0.98816
2024-11-12_12:32:14.360,93564,0,-0.24338
2024-11-12_12:32:14.360,93564,1,-0.06393
2024-11-12_12:32:14.360,93564,2,0.98816
2024-11-12_12:32:14.380,93564,0,-0.24338
2024-11-12_12:32:14.380,93564,1,-0.05539
2024-11-12_12:32:14.380,93564,2,0.99564
2024-11-12_12:32:14.390,93564,0,-0.23392
2024-11-12_12:32:14.390,93564,1,-0.05539
2024-11-12_12:32:14.390,93564,2,0.99564
2024-11-12_12:32:14.410,93564,0,-0.23392
2024-11-12_12:32:14.410,93564,1,-0.0618
2024-11-12_12:32:14.410,93564,2,0.98541
2024-11-12_12:32:14.420,93564,0,-0.21484
2024-11-12_12:32:14.420,93564,1,-0.0618
2024-11-12_12:32:14.420,93564,2,0.97961
2024-11-12_12:32:14.440,93564,0,-0.22537
2024-11-12_12:32:14.440,93564,1,-0.05768
2024-11-12_12:32:14.440,93564,2,0.97961
2024-11-12_12:32:14.450,93564,0,-0.22537
2024-11-12_12:32:14.450,93564,1,-0.06439
2024-11-12_12:32:14.450,93564,2,0.98526
2024-11-12_12:32:14.470,93564,0,-0.23697
2024-11-12_12:32:14.470,93564,1,-0.06439
2024-11-12_12:32:14.470,93564,2,0.98526
2024-11-12_12:32:14.480,93564,0,-0.23697
2024-11-12_12:32:14.480,93564,1,-0.05539
2024-11-12_12:32:14.480,93564,2,0.99518
2024-11-12_12:32:14.500,93564,0,-0.22034
2024-11-12_12:32:14.500,93564,1,-0.05539
2024-11-12_12:32:14.500,93564,2,0.98114
2024-11-12_12:32:14.520,93564,0,-0.22568
2024-11-12_12:32:14.520,93564,1,-0.06287
2024-11-12_12:32:14.520,93564,2,0.98114
2024-11-12_12:32:14.530,93564,0,-0.22568
2024-11-12_12:32:14.530,93564,1,-0.06287
2024-11-12_12:32:14.530,93564,2,0.98801
2024-11-12_12:32:14.560,93564,0,-0.21683
2024-11-12_12:32:14.560,93564,1,-0.06531
2024-11-12_12:32:14.560,93564,2,0.98801
2024-11-12_12:32:14.580,93564,0,-0.21683
2024-11-12_12:32:14.580,93564,1,-0.06378
2024-11-12_12:32:14.580,93564,2,0.97961
2024-11-12_12:32:14.590,93564,0,-0.2359
2024-11-12_12:32:14.590,93564,1,-0.06378
2024-11-12_12:32:14.590,93564,2,0.99945
2024-11-12_12:32:14.610,93564,0,-0.2359
2024-11-12_12:32:14.610,93564,1,-0.06241
2024-11-12_12:32:14.610,93564,2,0.99945
2024-11-12_12:32:14.620,93564,0,-0.22491
2024-11-12_12:32:14.620,93564,1,-0.06241
2024-11-12_12:32:14.620,93564,2,0.98373
2024-11-12_12:32:14.640,93564,0,-0.22644
2024-11-12_12:32:14.640,93564,1,-0.05447
2024-11-12_12:32:14.640,93564,2,0.98373
2024-11-12_12:32:14.660,93564,0,-0.22644
2024-11-12_12:32:14.660,93564,1,-0.07263
2024-11-12_12:32:14.660,93564,2,0.97748
2024-11-12_12:32:14.670,93564,0,-0.23529
2024-11-12_12:32:14.670,93564,1,-0.07263
2024-11-12_12:32:14.670,93564,2,0.9903
2024-11-12_12:32:14.690,93564,0,-0.23529
2024-11-12_12:32:14.690,93564,1,-0.05997
2024-11-12_12:32:14.690,93564,2,0.9903
2024-11-12_12:32:14.700,93564,0,-0.21423
2024-11-12_12:32:14.700,93564,1,-0.05997
2024-11-12_12:32:14.700,93564,2,0.98526
2024-11-12_12:32:14.720,93564,0,-0.2327
2024-11-12_12:32:14.720,93564,1,-0.06485
2024-11-12_12:32:14.720,93564,2,0.98526
2024-11-12_12:32:14.730,93564,0,-0.2327
2024-11-12_12:32:14.730,93564,1,-0.05905
2024-11-12_12:32:14.730,93564,2,0.98419
2024-11-12_12:32:14.750,93564,0,-0.22583
2024-11-12_12:32:14.750,93564,1,-0.05905
2024-11-12_12:32:14.750,93564,2,0.98419
2024-11-12_12:32:14.770,93564,0,-0.22583
2024-11-12_12:32:14.770,93564,1,-0.0589
2024-11-12_12:32:14.770,93564,2,0.98511
2024-11-12_12:32:14.780,93564,0,-0.23438
2024-11-12_12:32:14.780,93564,1,-0.0589
2024-11-12_12:32:14.780,93564,2,0.98633
2024-11-12_12:32:14.800,93564,0,-0.20462
2024-11-12_12:32:14.800,93564,1,-0.05386
2024-11-12_12:32:14.800,93564,2,0.98633
2024-11-12_12:32:14.810,93564,0,-0.20462
2024-11-12_12:32:14.810,93564,1,-0.05386
2024-11-12_12:32:14.810,93564,2,0.96695
2024-11-12_12:32:14.830,93564,0,-0.2327
2024-11-12_12:32:14.830,93564,1,-0.06088
2024-11-12_12:32:14.830,93564,2,0.96695
2024-11-12_12:32:14.840,93564,0,-0.2327
2024-11-12_12:32:14.840,93564,1,-0.06378
2024-11-12_12:32:14.840,93564,2,0.98877
2024-11-12_12:32:14.860,93564,0,-0.22614
2024-11-12_12:32:14.860,93564,1,-0.06378
2024-11-12_12:32:14.860,93564,2,0.99121
2024-11-12_12:32:14.880,93564,0,-0.20981
2024-11-12_12:32:14.880,93564,1,-0.05707
2024-11-12_12:32:14.880,93564,2,0.99121
2024-11-12_12:32:14.890,93564,0,-0.20981
2024-11-12_12:32:14.890,93564,1,-0.05707
2024-11-12_12:32:14.890,93564,2,0.9758
2024-11-12_12:32:14.910,93564,0,-0.22659
2024-11-12_12:32:14.910,93564,1,-0.06073
2024-11-12_12:32:14.910,93564,2,0.9758
2024-11-12_12:32:14.920,93564,0,-0.22659
2024-11-12_12:32:14.920,93564,1,-0.06393
2024-11-12_12:32:14.920,93564,2,0.98892
2024-11-12_12:32:14.940,93564,0,-0.21927
2024-11-12_12:32:14.940,93564,1,-0.06393
2024-11-12_12:32:14.940,93564,2,0.97916
2024-11-12_12:32:14.950,93564,0,-0.21927
2024-11-12_12:32:14.950,93564,1,-0.06363
2024-11-12_12:32:14.950,93564,2,0.97916
2024-11-12_12:32:14.970,93564,0,-0.22629
2024-11-12_12:32:14.970,93564,1,-0.06363
2024-11-12_12:32:14.970,93564,2,0.98785
2024-11-12_12:32:14.980,93564,0,-0.24002
2024-11-12_12:32:14.980,93564,1,-0.05249
2024-11-12_12:32:14.980,93564,2,0.98785
2024-11-12_12:32:15.000,93564,0,-0.24002
2024-11-12_12:32:15.000,93564,1,-0.05569
2024-11-12_12:32:15.000,93564,2,0.98755
2024-11-12_12:32:15.020,93564,0,-0.21866
2024-11-12_12:32:15.020,93564,1,-0.05569
2024-11-12_12:32:15.020,93564,2,0.98282
2024-11-12_12:32:15.030,93564,0,-0.21866
2024-11-12_12:32:15.030,93564,1,-0.05981
2024-11-12_12:32:15.030,93564,2,0.98282
2024-11-12_12:32:15.050,93564,0,-0.22278
2024-11-12_12:32:15.050,93564,1,-0.05981
2024-11-12_12:32:15.050,93564,2,0.98511
2024-11-12_12:32:15.060,93564,0,-0.22552
2024-11-12_12:32:15.060,93564,1,-0.06287
2024-11-12_12:32:15.060,93564,2,0.98511
2024-11-12_12:32:15.080,93564,0,-0.22552
2024-11-12_12:32:15.080,93564,1,-0.06271
2024-11-12_12:32:15.080,93564,2,0.98694
2024-11-12_12:32:15.090,93564,0,-0.21927
2024-11-12_12:32:15.090,93564,1,-0.06271
2024-11-12_12:32:15.090,93564,2,0.98694
2024-11-12_12:32:15.110,93564,0,-0.21927
2024-11-12_12:32:15.110,93564,1,-0.0647
2024-11-12_12:32:15.110,93564,2,0.97931
2024-11-12_12:32:15.120,93564,0,-0.23438
2024-11-12_12:32:15.120,93564,1,-0.0647
2024-11-12_12:32:15.120,93564,2,0.98846
2024-11-12_12:32:15.140,93564,0,-0.23575
2024-11-12_12:32:15.140,93564,1,-0.05707
2024-11-12_12:32:15.140,93564,2,0.98846
2024-11-12_12:32:15.160,93564,0,-0.23575
2024-11-12_12:32:15.160,93564,1,-0.05707
2024-11-12_12:32:15.160,93564,2,0.98419
2024-11-12_12:32:15.170,93564,0,-0.21637
2024-11-12_12:32:15.170,93564,1,-0.06271
2024-11-12_12:32:15.170,93564,2,0.98419
2024-11-12_12:32:15.190,93564,0,-0.21637
2024-11-12_12:32:15.190,93564,1,-0.06195
2024-11-12_12:32:15.190,93564,2,0.97809
2024-11-12_12:32:15.220,93564,0,-0.2298
2024-11-12_12:32:15.220,93564,1,-0.06195
2024-11-12_12:32:15.220,93564,2,0.98663
2024-11-12_12:32:15.230,93564,0,-0.22232
2024-11-12_12:32:15.230,93564,1,-0.06119
2024-11-12_12:32:15.230,93564,2,0.98663
2024-11-12_12:32:15.250,93564,0,-0.22232
2024-11-12_12:32:15.250,93564,1,-0.06119
2024-11-12_12:32:15.250,93564,2,0.98572
2024-11-12_12:32:15.270,93564,0,-0.23788
2024-11-12_12:32:15.270,93564,1,-0.0589
2024-11-12_12:32:15.270,93564,2,0.98572
2024-11-12_12:32:15.280,93564,0,-0.23788
2024-11-12_12:32:15.280,93564,1,-0.06332
2024-11-12_12:32:15.280,93564,2,0.9848
2024-11-12_12:32:15.300,93564,0,-0.21759
2024-11-12_12:32:15.300,93564,1,-0.06332
2024-11-12_12:32:15.300,93564,2,0.98099
2024-11-12_12:32:15.310,93564,0,-0.21759
2024-11-12_12:32:15.310,93564,1,-0.05859
2024-11-12_12:32:15.310,93564,2,0.98099
2024-11-12_12:32:15.330,93564,0,-0.23819
2024-11-12_12:32:15.330,93564,1,-0.05859
2024-11-12_12:32:15.330,93564,2,0.99396
2024-11-12_12:32:15.340,93564,0,-0.22964
2024-11-12_12:32:15.340,93564,1,-0.05707
2024-11-12_12:32:15.340,93564,2,0.99396
2024-11-12_12:32:15.360,93564,0,-0.22964
2024-11-12_12:32:15.360,93564,1,-0.05615
2024-11-12_12:32:15.360,93564,2,0.98114
2024-11-12_12:32:15.380,93564,0,-0.21591
2024-11-12_12:32:15.380,93564,1,-0.05615
2024-11-12_12:32:15.380,93564,2,0.98114
2024-11-12_12:32:15.390,93564,0,-0.21591
2024-11-12_12:32:15.390,93564,1,-0.06027
2024-11-12_12:32:15.390,93564,2,0.979
2024-11-12_12:32:15.410,93564,0,-0.22461
2024-11-12_12:32:15.410,93564,1,-0.06027
2024-11-12_12:32:15.410,93564,2,0.9848
2024-11-12_12:32:15.420,93564,0,-0.22461
2024-11-12_12:32:15.420,93564,1,-0.06638
2024-11-12_12:32:15.420,93564,2,0.9848
2024-11-12_12:32:15.440,93564,0,-0.22461
2024-11-12_12:32:15.440,93564,1,-0.05493
2024-11-12_12:32:15.440,93564,2,0.9845
2024-11-12_12:32:15.450,93564,0,-0.23071
2024-11-12_12:32:15.450,93564,1,-0.05493
2024-11-12_12:32:15.450,93564,2,0.9845
2024-11-12_12:32:15.470,93564,0,-0.23071
2024-11-12_12:32:15.470,93564,1,-0.05646
2024-11-12_12:32:15.470,93564,2,0.98724
2024-11-12_12:32:15.480,93564,0,-0.21439
2024-11-12_12:32:15.480,93564,1,-0.05646
2024-11-12_12:32:15.480,93564,2,0.97641
2024-11-12_12:32:15.500,93564,0,-0.24719
2024-11-12_12:32:15.500,93564,1,-0.0647
2024-11-12_12:32:15.500,93564,2,0.97641
2024-11-12_12:32:15.520,93564,0,-0.24719
2024-11-12_12:32:15.520,93564,1,-0.0647
2024-11-12_12:32:15.520,93564,2,0.99335
2024-11-12_12:32:15.530,93564,0,-0.21667
2024-11-12_12:32:15.530,93564,1,-0.06348
2024-11-12_12:32:15.530,93564,2,0.99335
2024-11-12_12:32:15.550,93564,0,-0.21667
2024-11-12_12:32:15.550,93564,1,-0.05051
2024-11-12_12:32:15.550,93564,2,0.98495
2024-11-12_12:32:15.560,93564,0,-0.22003
2024-11-12_12:32:15.560,93564,1,-0.05051
2024-11-12_12:32:15.560,93564,2,0.97702
2024-11-12_12:32:15.580,93564,0,-0.2298
2024-11-12_12:32:15.580,93564,1,-0.06912
2024-11-12_12:32:15.580,93564,2,0.97702
2024-11-12_12:32:15.590,93564,0,-0.2298
2024-11-12_12:32:15.590,93564,1,-0.06912
2024-11-12_12:32:15.590,93564,2,0.98846
2024-11-12_12:32:15.610,93564,0,-0.23117
2024-11-12_12:32:15.610,93564,1,-0.06409
2024-11-12_12:32:15.610,93564,2,0.98846
2024-11-12_12:32:15.620,93564,0,-0.23117
2024-11-12_12:32:15.620,93564,1,-0.04974
2024-11-12_12:32:15.620,93564,2,0.99167
2024-11-12_12:32:15.640,93564,0,-0.23514
2024-11-12_12:32:15.640,93564,1,-0.04974
2024-11-12_12:32:15.640,93564,2,0.98053
2024-11-12_12:32:15.660,93564,0,-0.23514
2024-11-12_12:32:15.660,93564,1,-0.06378
2024-11-12_12:32:15.660,93564,2,0.98053
2024-11-12_12:32:15.670,93564,0,-0.21973
2024-11-12_12:32:15.670,93564,1,-0.06378
2024-11-12_12:32:15.670,93564,2,0.97778
2024-11-12_12:32:15.690,93564,0,-0.22751
2024-11-12_12:32:15.690,93564,1,-0.06134
2024-11-12_12:32:15.690,93564,2,0.97778
2024-11-12_12:32:15.700,93564,0,-0.22751
2024-11-12_12:32:15.700,93564,1,-0.06226
2024-11-12_12:32:15.700,93564,2,0.98648
2024-11-12_12:32:15.720,93564,0,-0.23224
2024-11-12_12:32:15.720,93564,1,-0.06226
