2024-11-12_12:16:39.190,52363,0,-0.03845
2024-11-12_12:16:39.190,52363,1,-0.01572
2024-11-12_12:16:39.190,52363,2,1.01456
2024-11-12_12:16:39.200,52363,0,-0.03479
2024-11-12_12:16:39.200,52363,1,-0.01343
2024-11-12_12:16:39.200,52363,2,1.01456
2024-11-12_12:16:39.220,52363,0,-0.03479
2024-11-12_12:16:39.220,52363,1,-0.01404
2024-11-12_12:16:39.220,52363,2,1.01791
2024-11-12_12:16:39.230,52363,0,-0.03357
2024-11-12_12:16:39.230,52363,1,-0.01404
2024-11-12_12:16:39.230,52363,2,1.01288
2024-11-12_12:16:39.250,52363,0,-0.03662
2024-11-12_12:16:39.250,52363,1,-0.0116
2024-11-12_12:16:39.250,52363,2,1.01837
2024-11-12_12:16:39.270,52363,0,-0.03418
2024-11-12_12:16:39.270,52363,1,-0.01968
2024-11-12_12:16:39.270,52363,2,1.01837
2024-11-12_12:16:39.280,52363,0,-0.03418
2024-11-12_12:16:39.280,52363,1,-0.01358
2024-11-12_12:16:39.280,52363,2,1.01196
2024-11-12_12:16:39.300,52363,0,-0.03448
2024-11-12_12:16:39.300,52363,1,-0.01358
2024-11-12_12:16:39.300,52363,2,1.00937
2024-11-12_12:16:39.310,52363,0,-0.0354
2024-11-12_12:16:39.310,52363,1,-0.01511
2024-11-12_12:16:39.310,52363,2,1.00937
2024-11-12_12:16:39.330,52363,0,-0.0354
2024-11-12_12:16:39.330,52363,1,-0.01984
2024-11-12_12:16:39.330,52363,2,1.01654
2024-11-12_12:16:39.340,52363,0,-0.0351
2024-11-12_12:16:39.340,52363,1,-0.01984
2024-11-12_12:16:39.340,52363,2,1.01532
2024-11-12_12:16:39.360,52363,0,-0.03937
2024-11-12_12:16:39.360,52363,1,-0.01572
2024-11-12_12:16:39.360,52363,2,1.01532
2024-11-12_12:16:39.380,52363,0,-0.03937
2024-11-12_12:16:39.380,52363,1,-0.0119
2024-11-12_12:16:39.380,52363,2,1.0173
2024-11-12_12:16:39.390,52363,0,-0.03799
2024-11-12_12:16:39.390,52363,1,-0.0119
2024-11-12_12:16:39.390,52363,2,1.01517
2024-11-12_12:16:39.410,52363,0,-0.03998
2024-11-12_12:16:39.410,52363,1,-0.01617
2024-11-12_12:16:39.410,52363,2,1.00494
2024-11-12_12:16:39.420,52363,0,-0.0383
2024-11-12_12:16:39.420,52363,1,-0.01587
2024-11-12_12:16:39.420,52363,2,1.00494
2024-11-12_12:16:39.440,52363,0,-0.0383
2024-11-12_12:16:39.440,52363,1,-0.01434
2024-11-12_12:16:39.440,52363,2,1.01776
2024-11-12_12:16:39.450,52363,0,-0.03616
2024-11-12_12:16:39.450,52363,1,-0.01434
2024-11-12_12:16:39.450,52363,2,1.01959
2024-11-12_12:16:39.470,52363,0,-0.03601
2024-11-12_12:16:39.470,52363,1,-0.01816
2024-11-12_12:16:39.470,52363,2,1.01959
2024-11-12_12:16:39.480,52363,0,-0.03601
2024-11-12_12:16:39.480,52363,1,-0.01907
2024-11-12_12:16:39.480,52363,2,1.01746
2024-11-12_12:16:39.500,52363,0,-0.03738
2024-11-12_12:16:39.500,52363,1,-0.01907
2024-11-12_12:16:39.500,52363,2,1.01151
2024-11-12_12:16:39.520,52363,0,-0.03799
2024-11-12_12:16:39.520,52363,1,-0.01373
2024-11-12_12:16:39.520,52363,2,1.01151
2024-11-12_12:16:39.530,52363,0,-0.03799
2024-11-12_12:16:39.550,52363,1,-0.01389
2024-11-12_12:16:39.550,52363,2,1.01563
2024-11-12_12:16:39.560,52363,0,-0.03189
2024-11-12_12:16:39.560,52363,1,-0.01389
2024-11-12_12:16:39.560,52363,2,1.01852
2024-11-12_12:16:39.580,52363,0,-0.04196
2024-11-12_12:16:39.580,52363,1,-0.01526
2024-11-12_12:16:39.580,52363,2,1.01624
2024-11-12_12:16:39.590,52363,0,-0.03983
2024-11-12_12:16:39.590,52363,1,-0.01373
2024-11-12_12:16:39.590,52363,2,1.01624
2024-11-12_12:16:39.610,52363,0,-0.03983
2024-11-12_12:16:39.610,52363,1,-0.01541
2024-11-12_12:16:39.610,52363,2,1.01715
2024-11-12_12:16:39.620,52363,0,-0.03922
2024-11-12_12:16:39.620,52363,1,-0.01541
2024-11-12_12:16:39.620,52363,2,1.01959
2024-11-12_12:16:39.640,52363,0,-0.03647
2024-11-12_12:16:39.640,52363,1,-0.01373
2024-11-12_12:16:39.640,52363,2,1.01959
2024-11-12_12:16:39.660,52363,0,-0.03647
2024-11-12_12:16:39.660,52363,1,-0.01266
2024-11-12_12:16:39.660,52363,2,1.01944
2024-11-12_12:16:39.670,52363,0,-0.03693
2024-11-12_12:16:39.670,52363,1,-0.01266
2024-11-12_12:16:39.670,52363,2,1.01563
2024-11-12_12:16:39.690,52363,0,-0.03281
2024-11-12_12:16:39.690,52363,1,-0.01465
2024-11-12_12:16:39.690,52363,2,1.01563
2024-11-12_12:16:39.700,52363,0,-0.03281
2024-11-12_12:16:39.700,52363,1,-0.02136
2024-11-12_12:16:39.700,52363,2,1.01395
2024-11-12_12:16:39.720,52363,0,-0.03311
2024-11-12_12:16:39.720,52363,1,-0.02136
2024-11-12_12:16:39.720,52363,2,1.01654
2024-11-12_12:16:39.730,52363,0,-0.04135
2024-11-12_12:16:39.730,52363,1,-0.01221
2024-11-12_12:16:39.730,52363,2,1.01334
2024-11-12_12:16:39.750,52363,0,-0.03952
2024-11-12_12:16:39.750,52363,1,-0.01785
2024-11-12_12:16:39.750,52363,2,1.01334
2024-11-12_12:16:39.770,52363,0,-0.03952
2024-11-12_12:16:39.770,52363,1,-0.01968
2024-11-12_12:16:39.770,52363,2,1.01471
2024-11-12_12:16:39.780,52363,0,-0.03464
2024-11-12_12:16:39.780,52363,1,-0.01968
2024-11-12_12:16:39.780,52363,2,1.01929
2024-11-12_12:16:39.800,52363,0,-0.03799
2024-11-12_12:16:39.800,52363,1,-0.01648
2024-11-12_12:16:39.800,52363,2,1.01929
2024-11-12_12:16:39.810,52363,0,-0.03799
2024-11-12_12:16:39.810,52363,1,-0.0148
2024-11-12_12:16:39.810,52363,2,1.02127
2024-11-12_12:16:39.830,52363,0,-0.03906
2024-11-12_12:16:39.830,52363,1,-0.0148
2024-11-12_12:16:39.830,52363,2,1.01288
2024-11-12_12:16:39.840,52363,0,-0.03754
2024-11-12_12:16:39.840,52363,1,-0.01587
2024-11-12_12:16:39.840,52363,2,1.01288
2024-11-12_12:16:39.860,52363,0,-0.03754
2024-11-12_12:16:39.860,52363,1,-0.01297
2024-11-12_12:16:39.860,52363,2,1.01776
2024-11-12_12:16:39.880,52363,0,-0.03555
2024-11-12_12:16:39.880,52363,1,-0.01297
2024-11-12_12:16:39.880,52363,2,1.01563
2024-11-12_12:16:39.890,52363,0,-0.03922
2024-11-12_12:16:39.890,52363,1,-0.01404
2024-11-12_12:16:39.890,52363,2,1.01883
2024-11-12_12:16:39.910,52363,0,-0.03922
2024-11-12_12:16:39.910,52363,1,-0.01923
2024-11-12_12:16:39.910,52363,2,1.01883
2024-11-12_12:16:39.920,52363,0,-0.03922
2024-11-12_12:16:39.920,52363,1,-0.0145
2024-11-12_12:16:39.920,52363,2,1.01883
2024-11-12_12:16:39.940,52363,0,-0.03342
2024-11-12_12:16:39.940,52363,1,-0.0145
2024-11-12_12:16:39.940,52363,2,1.01273
2024-11-12_12:16:39.950,52363,0,-0.03647
2024-11-12_12:16:39.950,52363,1,-0.01465
2024-11-12_12:16:39.950,52363,2,1.01273
2024-11-12_12:16:39.970,52363,0,-0.03647
2024-11-12_12:16:39.970,52363,1,-0.01984
2024-11-12_12:16:39.970,52363,2,1.01196
2024-11-12_12:16:39.980,52363,0,-0.03937
2024-11-12_12:16:39.980,52363,1,-0.01984
2024-11-12_12:16:39.980,52363,2,1.02219
2024-11-12_12:16:40.000,52363,0,-0.03235
2024-11-12_12:16:40.000,52363,1,-0.01724
2024-11-12_12:16:40.000,52363,2,1.02219
2024-11-12_12:16:40.020,52363,0,-0.03235
2024-11-12_12:16:40.020,52363,1,-0.01434
2024-11-12_12:16:40.020,52363,2,1.01089
2024-11-12_12:16:40.030,52363,0,-0.04044
2024-11-12_12:16:40.030,52363,1,-0.01434
2024-11-12_12:16:40.030,52363,2,1.02264
2024-11-12_12:16:40.050,52363,0,-0.03769
2024-11-12_12:16:40.050,52363,1,-0.01633
2024-11-12_12:16:40.050,52363,2,1.01242
2024-11-12_12:16:40.060,52363,0,-0.04196
2024-11-12_12:16:40.060,52363,1,-0.01755
2024-11-12_12:16:40.060,52363,2,1.01242
2024-11-12_12:16:40.080,52363,0,-0.04196
2024-11-12_12:16:40.080,52363,1,-0.02045
2024-11-12_12:16:40.080,52363,2,1.01547
2024-11-12_12:16:40.090,52363,0,-0.03372
2024-11-12_12:16:40.090,52363,1,-0.02045
2024-11-12_12:16:40.090,52363,2,1.01807
2024-11-12_12:16:40.110,52363,0,-0.04089
2024-11-12_12:16:40.110,52363,1,-0.01358
2024-11-12_12:16:40.110,52363,2,1.01807
2024-11-12_12:16:40.120,52363,0,-0.04089
2024-11-12_12:16:40.120,52363,1,-0.02411
2024-11-12_12:16:40.120,52363,2,1.00861
2024-11-12_12:16:40.140,52363,0,-0.03769
2024-11-12_12:16:40.140,52363,1,-0.02411
2024-11-12_12:16:40.140,52363,2,1.02295
2024-11-12_12:16:40.160,52363,0,-0.03754
2024-11-12_12:16:40.160,52363,1,-0.01389
2024-11-12_12:16:40.160,52363,2,1.02295
2024-11-12_12:16:40.170,52363,0,-0.03754
2024-11-12_12:16:40.170,52363,1,-0.01968
2024-11-12_12:16:40.170,52363,2,1.01273
2024-11-12_12:16:40.190,52363,0,-0.04181
2024-11-12_12:16:40.190,52363,1,-0.01312
2024-11-12_12:16:40.200,52363,2,1.008
2024-11-12_12:16:40.220,52363,0,-0.04379
2024-11-12_12:16:40.220,52363,1,-0.01312
2024-11-12_12:16:40.220,52363,2,1.01669
2024-11-12_12:16:40.230,52363,0,-0.03769
2024-11-12_12:16:40.230,52363,1,-0.01389
2024-11-12_12:16:40.230,52363,2,1.01669
2024-11-12_12:16:40.250,52363,0,-0.03769
2024-11-12_12:16:40.250,52363,1,-0.01816
2024-11-12_12:16:40.250,52363,2,1.02631
2024-11-12_12:16:40.270,52363,0,-0.03494
2024-11-12_12:16:40.270,52363,1,-0.01816
2024-11-12_12:16:40.270,52363,2,1.00952
2024-11-12_12:16:40.280,52363,0,-0.04181
2024-11-12_12:16:40.280,52363,1,-0.01709
2024-11-12_12:16:40.280,52363,2,1.00952
2024-11-12_12:16:40.300,52363,0,-0.04181
2024-11-12_12:16:40.300,52363,1,-0.01099
2024-11-12_12:16:40.300,52363,2,1.01837
2024-11-12_12:16:40.310,52363,0,-0.03311
2024-11-12_12:16:40.310,52363,1,-0.01099
2024-11-12_12:16:40.310,52363,2,1.02692
2024-11-12_12:16:40.330,52363,0,-0.02884
2024-11-12_12:16:40.330,52363,1,-0.01617
2024-11-12_12:16:40.330,52363,2,1.02692
2024-11-12_12:16:40.340,52363,0,-0.02884
2024-11-12_12:16:40.340,52363,1,-0.0206
2024-11-12_12:16:40.340,52363,2,1.00769
2024-11-12_12:16:40.360,52363,0,-0.04028
2024-11-12_12:16:40.360,52363,1,-0.01465
2024-11-12_12:16:40.360,52363,2,1.01257
2024-11-12_12:16:40.380,52363,0,-0.04288
2024-11-12_12:16:40.380,52363,1,-0.01465
2024-11-12_12:16:40.380,52363,2,1.02142
2024-11-12_12:16:40.390,52363,0,-0.03708
2024-11-12_12:16:40.390,52363,1,-0.02106
2024-11-12_12:16:40.390,52363,2,1.02142
2024-11-12_12:16:40.410,52363,0,-0.03708
2024-11-12_12:16:40.410,52363,1,-0.01587
2024-11-12_12:16:40.410,52363,2,1.01135
2024-11-12_12:16:40.420,52363,0,-0.03204
2024-11-12_12:16:40.420,52363,1,-0.01587
2024-11-12_12:16:40.420,52363,2,1.01273
2024-11-12_12:16:40.440,52363,0,-0.04135
2024-11-12_12:16:40.440,52363,1,-0.01907
2024-11-12_12:16:40.440,52363,2,1.01273
2024-11-12_12:16:40.450,52363,0,-0.04135
2024-11-12_12:16:40.450,52363,1,-0.0206
2024-11-12_12:16:40.450,52363,2,1.02219
2024-11-12_12:16:40.470,52363,0,-0.03296
2024-11-12_12:16:40.470,52363,1,-0.0206
2024-11-12_12:16:40.470,52363,2,1.01456
2024-11-12_12:16:40.480,52363,0,-0.03677
2024-11-12_12:16:40.480,52363,1,-0.01419
2024-11-12_12:16:40.480,52363,2,1.01456
2024-11-12_12:16:40.500,52363,0,-0.03677
2024-11-12_12:16:40.500,52363,1,-0.01678
2024-11-12_12:16:40.500,52363,2,1.00906
2024-11-12_12:16:40.520,52363,0,-0.03799
2024-11-12_12:16:40.520,52363,1,-0.00946
2024-11-12_12:16:40.520,52363,2,1.01013
2024-11-12_12:16:40.530,52363,0,-0.03723
2024-11-12_12:16:40.530,52363,1,-0.00946
2024-11-12_12:16:40.530,52363,2,1.02249
2024-11-12_12:16:40.550,52363,0,-0.03647
2024-11-12_12:16:40.550,52363,1,-0.0174
2024-11-12_12:16:40.550,52363,2,1.02249
2024-11-12_12:16:40.560,52363,0,-0.03647
2024-11-12_12:16:40.560,52363,1,-0.01617
2024-11-12_12:16:40.560,52363,2,1.0141
2024-11-12_12:16:40.580,52363,0,-0.03647
2024-11-12_12:16:40.580,52363,1,-0.01617
2024-11-12_12:16:40.580,52363,2,1.01028
2024-11-12_12:16:40.590,52363,0,-0.04013
2024-11-12_12:16:40.590,52363,1,-0.01175
2024-11-12_12:16:40.590,52363,2,1.01028
2024-11-12_12:16:40.610,52363,0,-0.04013
2024-11-12_12:16:40.610,52363,1,-0.01572
2024-11-12_12:16:40.610,52363,2,1.02844
2024-11-12_12:16:40.620,52363,0,-0.03265
2024-11-12_12:16:40.620,52363,1,-0.01572
2024-11-12_12:16:40.620,52363,2,1.00906
2024-11-12_12:16:40.640,52363,0,-0.04028
2024-11-12_12:16:40.640,52363,1,-0.01572
2024-11-12_12:16:40.640,52363,2,1.00906
2024-11-12_12:16:40.660,52363,0,-0.04028
2024-11-12_12:16:40.660,52363,1,-0.01266
2024-11-12_12:16:40.660,52363,2,1.01852
2024-11-12_12:16:40.670,52363,0,-0.03448
2024-11-12_12:16:40.670,52363,1,-0.01266
2024-11-12_12:16:40.670,52363,2,1.02448
2024-11-12_12:16:40.690,52363,0,-0.04166
2024-11-12_12:16:40.690,52363,1,-0.01266
2024-11-12_12:16:40.690,52363,2,1.01028
2024-11-12_12:16:40.700,52363,0,-0.03357
2024-11-12_12:16:40.700,52363,1,-0.01923
2024-11-12_12:16:40.700,52363,2,1.01028
2024-11-12_12:16:40.720,52363,0,-0.03357
2024-11-12_12:16:40.720,52363,1,-0.01663
2024-11-12_12:16:40.720,52363,2,1.01135
2024-11-12_12:16:40.730,52363,0,-0.03296
2024-11-12_12:16:40.730,52363,1,-0.01663
2024-11-12_12:16:40.730,52363,2,1.02386
2024-11-12_12:16:40.750,52363,0,-0.0383
2024-11-12_12:16:40.750,52363,1,-0.01434
2024-11-12_12:16:40.750,52363,2,1.02386
2024-11-12_12:16:40.770,52363,0,-0.0383
2024-11-12_12:16:40.770,52363,1,-0.01831
2024-11-12_12:16:40.770,52363,2,1.00601
2024-11-12_12:16:40.780,52363,0,-0.03662
2024-11-12_12:16:40.780,52363,1,-0.01831
2024-11-12_12:16:40.780,52363,2,1.01227
2024-11-12_12:16:40.800,52363,0,-0.03677
2024-11-12_12:16:40.800,52363,1,-0.01556
2024-11-12_12:16:40.800,52363,2,1.01227
2024-11-12_12:16:40.810,52363,0,-0.03601
2024-11-12_12:16:40.810,52363,1,-0.01663
2024-11-12_12:16:40.810,52363,2,1.02478
2024-11-12_12:16:40.830,52363,0,-0.03601
2024-11-12_12:16:40.830,52363,1,-0.01862
2024-11-12_12:16:40.830,52363,2,1.00922
2024-11-12_12:16:40.840,52363,0,-0.04196
2024-11-12_12:16:40.840,52363,1,-0.01862
2024-11-12_12:16:40.840,52363,2,1.01089
2024-11-12_12:16:40.860,52363,0,-0.03265
2024-11-12_12:16:40.860,52363,1,-0.01602
2024-11-12_12:16:40.880,52363,2,1.01089
2024-11-12_12:16:40.890,52363,0,-0.03265
2024-11-12_12:16:40.890,52363,1,-0.01236
2024-11-12_12:16:40.890,52363,2,1.01532
2024-11-12_12:16:40.910,52363,0,-0.03815
2024-11-12_12:16:40.910,52363,1,-0.01236
2024-11-12_12:16:40.910,52363,2,1.0199
2024-11-12_12:16:40.920,52363,0,-0.03967
2024-11-12_12:16:40.920,52363,1,-0.01343
2024-11-12_12:16:40.920,52363,2,1.0199
2024-11-12_12:16:40.940,52363,0,-0.03967
2024-11-12_12:16:40.940,52363,1,-0.02182
2024-11-12_12:16:40.940,52363,2,1.01151
2024-11-12_12:16:40.950,52363,0,-0.03555
2024-11-12_12:16:40.950,52363,1,-0.02182
2024-11-12_12:16:40.950,52363,2,1.02448
2024-11-12_12:16:40.970,52363,0,-0.03387
2024-11-12_12:16:40.970,52363,1,-0.01526
2024-11-12_12:16:40.970,52363,2,1.02448
2024-11-12_12:16:40.980,52363,0,-0.04166
2024-11-12_12:16:40.980,52363,1,-0.02029
2024-11-12_12:16:40.980,52363,2,1.01227
2024-11-12_12:16:41.000,52363,0,-0.04166
2024-11-12_12:16:41.000,52363,1,-0.01419
2024-11-12_12:16:41.000,52363,2,1.01837
2024-11-12_12:16:41.020,52363,0,-0.03494
2024-11-12_12:16:41.020,52363,1,-0.01419
2024-11-12_12:16:41.020,52363,2,1.01685
2024-11-12_12:16:41.030,52363,0,-0.0386
2024-11-12_12:16:41.030,52363,1,-0.01801
2024-11-12_12:16:41.030,52363,2,1.01685
2024-11-12_12:16:41.050,52363,0,-0.0386
2024-11-12_12:16:41.050,52363,1,-0.01587
2024-11-12_12:16:41.050,52363,2,1.02859
2024-11-12_12:16:41.060,52363,0,-0.03525
2024-11-12_12:16:41.060,52363,1,-0.01587
2024-11-12_12:16:41.060,52363,2,1.01013
2024-11-12_12:16:41.080,52363,0,-0.04013
2024-11-12_12:16:41.080,52363,1,-0.0174
2024-11-12_12:16:41.080,52363,2,1.01013
2024-11-12_12:16:41.090,52363,0,-0.04013
2024-11-12_12:16:41.090,52363,1,-0.01221
2024-11-12_12:16:41.090,52363,2,1.00677
2024-11-12_12:16:41.110,52363,0,-0.03403
2024-11-12_12:16:41.110,52363,1,-0.01221
2024-11-12_12:16:41.110,52363,2,1.01089
2024-11-12_12:16:41.120,52363,0,-0.03723
2024-11-12_12:16:41.120,52363,1,-0.01633
2024-11-12_12:16:41.120,52363,2,1.01089
2024-11-12_12:16:41.140,52363,0,-0.04044
2024-11-12_12:16:41.140,52363,1,-0.0174
2024-11-12_12:16:41.140,52363,2,1.0141
2024-11-12_12:16:41.160,52363,0,-0.04044
2024-11-12_12:16:41.160,52363,1,-0.01999
2024-11-12_12:16:41.160,52363,2,1.01257
2024-11-12_12:16:41.170,52363,0,-0.0383
2024-11-12_12:16:41.170,52363,1,-0.01999
2024-11-12_12:16:41.170,52363,2,1.01395
2024-11-12_12:16:41.190,52363,0,-0.03677
2024-11-12_12:16:41.190,52363,1,-0.02014
2024-11-12_12:16:41.190,52363,2,1.01395
2024-11-12_12:16:41.200,52363,0,-0.03677
2024-11-12_12:16:41.200,52363,1,-0.01984
2024-11-12_12:16:41.200,52363,2,1.01563
2024-11-12_12:16:41.220,52363,0,-0.03983
2024-11-12_12:16:41.220,52363,1,-0.01984
2024-11-12_12:16:41.220,52363,2,1.02051
2024-11-12_12:16:41.230,52363,0,-0.03891
2024-11-12_12:16:41.230,52363,1,-0.01434
2024-11-12_12:16:41.230,52363,2,1.02051
2024-11-12_12:16:41.250,52363,0,-0.03891
2024-11-12_12:16:41.250,52363,1,-0.01419
2024-11-12_12:16:41.250,52363,2,1.01852
2024-11-12_12:16:41.270,52363,0,-0.03494
2024-11-12_12:16:41.270,52363,1,-0.01419
2024-11-12_12:16:41.270,52363,2,1.01379
2024-11-12_12:16:41.280,52363,0,-0.04166
2024-11-12_12:16:41.280,52363,1,-0.01984
2024-11-12_12:16:41.280,52363,2,1.01379
2024-11-12_12:16:41.300,52363,0,-0.03418
2024-11-12_12:16:41.300,52363,1,-0.01556
2024-11-12_12:16:41.300,52363,2,1.02264
2024-11-12_12:16:41.310,52363,0,-0.03418
2024-11-12_12:16:41.310,52363,1,-0.02014
2024-11-12_12:16:41.310,52363,2,1.0112
2024-11-12_12:16:41.330,52363,0,-0.03891
2024-11-12_12:16:41.330,52363,1,-0.02014
2024-11-12_12:16:41.330,52363,2,1.01852
2024-11-12_12:16:41.340,52363,0,-0.03235
2024-11-12_12:16:41.340,52363,1,-0.01511
2024-11-12_12:16:41.340,52363,2,1.01852
2024-11-12_12:16:41.360,52363,0,-0.03235
2024-11-12_12:16:41.360,52363,1,-0.01862
2024-11-12_12:16:41.360,52363,2,1.01318
2024-11-12_12:16:41.380,52363,0,-0.04211
2024-11-12_12:16:41.380,52363,1,-0.01862
2024-11-12_12:16:41.380,52363,2,1.01563
2024-11-12_12:16:41.390,52363,0,-0.03708
2024-11-12_12:16:41.390,52363,1,-0.01266
2024-11-12_12:16:41.390,52363,2,1.01563
2024-11-12_12:16:41.410,52363,0,-0.03708
2024-11-12_12:16:41.410,52363,1,-0.01404
2024-11-12_12:16:41.410,52363,2,1.02402
2024-11-12_12:16:41.420,52363,0,-0.03433
2024-11-12_12:16:41.420,52363,1,-0.01404
2024-11-12_12:16:41.420,52363,2,1.01639
2024-11-12_12:16:41.440,52363,0,-0.03494
2024-11-12_12:16:41.440,52363,1,-0.01343
2024-11-12_12:16:41.440,52363,2,1.00037
2024-11-12_12:16:41.450,52363,0,-0.03738
2024-11-12_12:16:41.450,52363,1,-0.01419
2024-11-12_12:16:41.450,52363,2,1.00037
2024-11-12_12:16:41.470,52363,0,-0.03738
2024-11-12_12:16:41.470,52363,1,-0.01358
2024-11-12_12:16:41.470,52363,2,1.0173
2024-11-12_12:16:41.480,52363,0,-0.03693
2024-11-12_12:16:41.480,52363,1,-0.01358
2024-11-12_12:16:41.480,52363,2,1.01532
2024-11-12_12:16:41.500,52363,0,-0.03799
2024-11-12_12:16:41.500,52363,1,-0.01892
2024-11-12_12:16:41.500,52363,2,1.01532
2024-11-12_12:16:41.520,52363,0,-0.03799
2024-11-12_12:16:41.520,52363,1,-0.01801
2024-11-12_12:16:41.520,52363,2,1.00723
2024-11-12_12:16:41.530,52363,0,-0.03738
2024-11-12_12:16:41.550,52363,1,-0.01801
2024-11-12_12:16:41.550,52363,2,1.02524
2024-11-12_12:16:41.560,52363,0,-0.03769
2024-11-12_12:16:41.560,52363,1,-0.01709
2024-11-12_12:16:41.560,52363,2,1.02524
2024-11-12_12:16:41.580,52363,0,-0.03769
2024-11-12_12:16:41.580,52363,1,-0.01587
2024-11-12_12:16:41.580,52363,2,1.02005
2024-11-12_12:16:41.590,52363,0,-0.0322
2024-11-12_12:16:41.590,52363,1,-0.01587
2024-11-12_12:16:41.590,52363,2,1.00784
2024-11-12_12:16:41.610,52363,0,-0.03525
2024-11-12_12:16:41.610,52363,1,-0.01877
2024-11-12_12:16:41.610,52363,2,1.02112
2024-11-12_12:16:41.620,52363,0,-0.03754
2024-11-12_12:16:41.620,52363,1,-0.01205
2024-11-12_12:16:41.620,52363,2,1.02112
2024-11-12_12:16:41.640,52363,0,-0.03754
2024-11-12_12:16:41.640,52363,1,-0.01663
2024-11-12_12:16:41.640,52363,2,1.01608
2024-11-12_12:16:41.660,52363,0,-0.03555
2024-11-12_12:16:41.660,52363,1,-0.01663
2024-11-12_12:16:41.660,52363,2,1.0173
2024-11-12_12:16:41.670,52363,0,-0.03769
2024-11-12_12:16:41.670,52363,1,-0.01343
2024-11-12_12:16:41.670,52363,2,1.0173
2024-11-12_12:16:41.690,52363,0,-0.03769
2024-11-12_12:16:41.690,52363,1,-0.01572
2024-11-12_12:16:41.690,52363,2,1.01471
2024-11-12_12:16:41.700,52363,0,-0.03494
2024-11-12_12:16:41.700,52363,1,-0.01572
2024-11-12_12:16:41.700,52363,2,1.01837
2024-11-12_12:16:41.720,52363,0,-0.03403
2024-11-12_12:16:41.720,52363,1,-0.01266
2024-11-12_12:16:41.720,52363,2,1.01837
2024-11-12_12:16:41.730,52363,0,-0.03403
2024-11-12_12:16:41.730,52363,1,-0.01572
2024-11-12_12:16:41.730,52363,2,1.01517
2024-11-12_12:16:41.750,52363,0,-0.04059
2024-11-12_12:16:41.750,52363,1,-0.01572
2024-11-12_12:16:41.750,52363,2,1.01059
2024-11-12_12:16:41.770,52363,0,-0.0322
2024-11-12_12:16:41.770,52363,1,-0.01968
2024-11-12_12:16:41.770,52363,2,1.01944
2024-11-12_12:16:41.780,52363,0,-0.03098
2024-11-12_12:16:41.780,52363,1,-0.01526
2024-11-12_12:16:41.780,52363,2,1.01944
2024-11-12_12:16:41.800,52363,0,-0.03098
2024-11-12_12:16:41.800,52363,1,-0.01053
2024-11-12_12:16:41.800,52363,2,1.01685
2024-11-12_12:16:41.810,52363,0,-0.04105
2024-11-12_12:16:41.810,52363,1,-0.01053
2024-11-12_12:16:41.810,52363,2,0.99854
2024-11-12_12:16:41.830,52363,0,-0.03784
2024-11-12_12:16:41.830,52363,1,-0.01724
2024-11-12_12:16:41.830,52363,2,0.99854
2024-11-12_12:16:41.840,52363,0,-0.03784
2024-11-12_12:16:41.840,52363,1,-0.01999
2024-11-12_12:16:41.840,52363,2,0.99854
2024-11-12_12:16:41.860,52363,0,-0.03204
2024-11-12_12:16:41.860,52363,1,-0.01999
2024-11-12_12:16:41.860,52363,2,1.01761
2024-11-12_12:16:41.880,52363,0,-0.0444
2024-11-12_12:16:41.880,52363,1,-0.01587
2024-11-12_12:16:41.880,52363,2,1.01761
2024-11-12_12:16:41.890,52363,0,-0.0444
2024-11-12_12:16:41.890,52363,1,-0.01953
2024-11-12_12:16:41.890,52363,2,1.0144
2024-11-12_12:16:41.910,52363,0,-0.04333
2024-11-12_12:16:41.910,52363,1,-0.01953
2024-11-12_12:16:41.910,52363,2,1.00815
2024-11-12_12:16:41.920,52363,0,-0.03189
2024-11-12_12:16:41.920,52363,1,-0.01602
2024-11-12_12:16:41.920,52363,2,1.02173
2024-11-12_12:16:41.940,52363,0,-0.03769
2024-11-12_12:16:41.940,52363,1,-0.01266
2024-11-12_12:16:41.940,52363,2,1.02173
2024-11-12_12:16:41.950,52363,0,-0.03769
2024-11-12_12:16:41.950,52363,1,-0.01556
2024-11-12_12:16:41.950,52363,2,1.00357
2024-11-12_12:16:41.970,52363,0,-0.04044
2024-11-12_12:16:41.970,52363,1,-0.01556
2024-11-12_12:16:41.970,52363,2,1.00739
2024-11-12_12:16:41.980,52363,0,-0.03479
2024-11-12_12:16:41.980,52363,1,-0.01923
2024-11-12_12:16:41.980,52363,2,1.00739
2024-11-12_12:16:42.000,52363,0,-0.03479
2024-11-12_12:16:42.000,52363,1,-0.0177
2024-11-12_12:16:42.000,52363,2,1.01135
2024-11-12_12:16:42.020,52363,0,-0.03448
2024-11-12_12:16:42.020,52363,1,-0.0177
2024-11-12_12:16:42.020,52363,2,1.01212
2024-11-12_12:16:42.030,52363,0,-0.04181
2024-11-12_12:16:42.030,52363,1,-0.01724
2024-11-12_12:16:42.030,52363,2,1.01212
2024-11-12_12:16:42.050,52363,0,-0.04181
2024-11-12_12:16:42.050,52363,1,-0.01663
2024-11-12_12:16:42.050,52363,2,1.01715
2024-11-12_12:16:42.060,52363,0,-0.03754
2024-11-12_12:16:42.060,52363,1,-0.01663
2024-11-12_12:16:42.060,52363,2,1.02448
2024-11-12_12:16:42.080,52363,0,-0.0325
2024-11-12_12:16:42.080,52363,1,-0.00809
