2024-11-12_12:23:16.970,52363,0,-0.0502
2024-11-12_12:23:16.970,52363,1,-0.01907
2024-11-12_12:23:16.970,52363,2,1.03409
2024-11-12_12:23:16.980,52363,0,-0.04059
2024-11-12_12:23:16.980,52363,1,-0.01343
2024-11-12_12:23:16.980,52363,2,1.03409
2024-11-12_12:23:17.000,52363,0,-0.04059
2024-11-12_12:23:17.000,52363,1,-0.01999
2024-11-12_12:23:17.000,52363,2,1.00464
2024-11-12_12:23:17.020,52363,0,-0.03387
2024-11-12_12:23:17.020,52363,1,-0.01999
2024-11-12_12:23:17.020,52363,2,0.99701
2024-11-12_12:23:17.030,52363,0,-0.03998
2024-11-12_12:23:17.030,52363,1,-0.00809
2024-11-12_12:23:17.030,52363,2,0.99701
2024-11-12_12:23:17.050,52363,0,-0.03998
2024-11-12_12:23:17.050,52363,1,-0.01572
2024-11-12_12:23:17.050,52363,2,1.00418
2024-11-12_12:23:17.060,52363,0,-0.03738
2024-11-12_12:23:17.060,52363,1,-0.01572
2024-11-12_12:23:17.060,52363,2,1.05026
2024-11-12_12:23:17.080,52363,0,-0.03754
2024-11-12_12:23:17.080,52363,1,-0.01312
2024-11-12_12:23:17.080,52363,2,1.05026
2024-11-12_12:23:17.090,52363,0,-0.02747
2024-11-12_12:23:17.090,52363,1,-0.01556
2024-11-12_12:23:17.090,52363,2,1.00311
2024-11-12_12:23:17.110,52363,0,-0.02747
2024-11-12_12:23:17.110,52363,1,-0.00946
2024-11-12_12:23:17.110,52363,2,1.00204
2024-11-12_12:23:17.120,52363,0,-0.03769
2024-11-12_12:23:17.120,52363,1,-0.00946
2024-11-12_12:23:17.120,52363,2,1.00983
2024-11-12_12:23:17.140,52363,0,-0.03036
2024-11-12_12:23:17.140,52363,1,-0.01816
2024-11-12_12:23:17.140,52363,2,1.00983
2024-11-12_12:23:17.160,52363,0,-0.03036
2024-11-12_12:23:17.160,52363,1,-0.01266
2024-11-12_12:23:17.160,52363,2,1.00174
2024-11-12_12:23:17.170,52363,0,-0.04089
2024-11-12_12:23:17.170,52363,1,-0.01266
2024-11-12_12:23:17.170,52363,2,1.03851
2024-11-12_12:23:17.190,52363,0,-0.03708
2024-11-12_12:23:17.190,52363,1,-0.0119
2024-11-12_12:23:17.190,52363,2,1.03851
2024-11-12_12:23:17.200,52363,0,-0.03708
2024-11-12_12:23:17.200,52363,1,-0.01968
2024-11-12_12:23:17.200,52363,2,1.00861
2024-11-12_12:23:17.220,52363,0,-0.03006
2024-11-12_12:23:17.220,52363,1,-0.01968
2024-11-12_12:23:17.220,52363,2,1.00845
2024-11-12_12:23:17.230,52363,0,-0.03922
2024-11-12_12:23:17.230,52363,1,-0.009
2024-11-12_12:23:17.230,52363,2,1.00845
2024-11-12_12:23:17.250,52363,0,-0.03967
2024-11-12_12:23:17.250,52363,1,-0.0174
2024-11-12_12:23:17.250,52363,2,1.01532
2024-11-12_12:23:17.270,52363,0,-0.03967
2024-11-12_12:23:17.270,52363,1,-0.00977
2024-11-12_12:23:17.270,52363,2,1.03455
2024-11-12_12:23:17.280,52363,0,-0.02625
2024-11-12_12:23:17.280,52363,1,-0.00977
2024-11-12_12:23:17.280,52363,2,0.98312
2024-11-12_12:23:17.300,52363,0,-0.03708
2024-11-12_12:23:17.300,52363,1,-0.03006
2024-11-12_12:23:17.300,52363,2,0.98312
2024-11-12_12:23:17.310,52363,0,-0.03708
2024-11-12_12:23:17.330,52363,1,-0.0061
2024-11-12_12:23:17.330,52363,2,1.01257
2024-11-12_12:23:17.340,52363,0,-0.04593
2024-11-12_12:23:17.340,52363,1,-0.0061
2024-11-12_12:23:17.340,52363,2,1.0257
2024-11-12_12:23:17.360,52363,0,-0.03662
2024-11-12_12:23:17.360,52363,1,-0.02167
2024-11-12_12:23:17.360,52363,2,1.0257
2024-11-12_12:23:17.380,52363,0,-0.03662
2024-11-12_12:23:17.380,52363,1,-0.01724
2024-11-12_12:23:17.380,52363,2,1.01913
2024-11-12_12:23:17.390,52363,0,-0.03342
2024-11-12_12:23:17.390,52363,1,-0.01724
2024-11-12_12:23:17.390,52363,2,0.99548
2024-11-12_12:23:17.410,52363,0,-0.03586
2024-11-12_12:23:17.410,52363,1,-0.0235
2024-11-12_12:23:17.410,52363,2,0.99548
2024-11-12_12:23:17.420,52363,0,-0.05188
2024-11-12_12:23:17.420,52363,1,-0.00732
2024-11-12_12:23:17.420,52363,2,1.02112
2024-11-12_12:23:17.440,52363,0,-0.05188
2024-11-12_12:23:17.440,52363,1,-0.02182
2024-11-12_12:23:17.440,52363,2,1.04218
2024-11-12_12:23:17.450,52363,0,-0.02975
2024-11-12_12:23:17.450,52363,1,-0.02182
2024-11-12_12:23:17.450,52363,2,1.00052
2024-11-12_12:23:17.470,52363,0,-0.03021
2024-11-12_12:23:17.470,52363,1,-0.02121
2024-11-12_12:23:17.470,52363,2,1.00052
2024-11-12_12:23:17.480,52363,0,-0.03021
2024-11-12_12:23:17.480,52363,1,-0.01511
2024-11-12_12:23:17.480,52363,2,0.99442
2024-11-12_12:23:17.500,52363,0,-0.0415
2024-11-12_12:23:17.500,52363,1,-0.01511
2024-11-12_12:23:17.500,52363,2,1.01059
2024-11-12_12:23:17.520,52363,0,-0.03555
2024-11-12_12:23:17.520,52363,1,0.00305
2024-11-12_12:23:17.520,52363,2,1.01059
2024-11-12_12:23:17.530,52363,0,-0.03555
2024-11-12_12:23:17.530,52363,1,-0.01038
2024-11-12_12:23:17.530,52363,2,1.02646
2024-11-12_12:23:17.550,52363,0,-0.02945
2024-11-12_12:23:17.550,52363,1,-0.01038
2024-11-12_12:23:17.550,52363,2,1.00159
2024-11-12_12:23:17.560,52363,0,-0.03464
2024-11-12_12:23:17.560,52363,1,-0.01999
2024-11-12_12:23:17.560,52363,2,1.00159
2024-11-12_12:23:17.580,52363,0,-0.05035
2024-11-12_12:23:17.580,52363,1,-0.00824
2024-11-12_12:23:17.580,52363,2,1.01959
2024-11-12_12:23:17.590,52363,0,-0.05035
2024-11-12_12:23:17.590,52363,1,-0.02014
2024-11-12_12:23:17.590,52363,2,1.02676
2024-11-12_12:23:17.610,52363,0,-0.02655
2024-11-12_12:23:17.610,52363,1,-0.02014
2024-11-12_12:23:17.610,52363,2,1.00983
2024-11-12_12:23:17.620,52363,0,-0.03693
2024-11-12_12:23:17.620,52363,1,-0.02075
2024-11-12_12:23:17.620,52363,2,1.00983
2024-11-12_12:23:17.640,52363,0,-0.03693
2024-11-12_12:23:17.640,52363,1,-0.00854
2024-11-12_12:23:17.640,52363,2,0.9967
2024-11-12_12:23:17.660,52363,0,-0.04608
2024-11-12_12:23:17.660,52363,1,-0.00854
2024-11-12_12:23:17.660,52363,2,1.03775
2024-11-12_12:23:17.670,52363,0,-0.02625
2024-11-12_12:23:17.670,52363,1,-0.02274
2024-11-12_12:23:17.670,52363,2,1.03775
2024-11-12_12:23:17.690,52363,0,-0.02625
2024-11-12_12:23:17.690,52363,1,-0.02457
2024-11-12_12:23:17.690,52363,2,0.9877
2024-11-12_12:23:17.700,52363,0,-0.03525
2024-11-12_12:23:17.700,52363,1,-0.02457
2024-11-12_12:23:17.700,52363,2,1.017
2024-11-12_12:23:17.720,52363,0,-0.04745
2024-11-12_12:23:17.720,52363,1,-0.01801
2024-11-12_12:23:17.720,52363,2,1.02142
2024-11-12_12:23:17.730,52363,0,-0.03693
2024-11-12_12:23:17.730,52363,1,-0.01419
2024-11-12_12:23:17.730,52363,2,1.02142
2024-11-12_12:23:17.750,52363,0,-0.03693
2024-11-12_12:23:17.750,52363,1,-0.02045
2024-11-12_12:23:17.750,52363,2,1.00723
2024-11-12_12:23:17.770,52363,0,-0.02197
2024-11-12_12:23:17.770,52363,1,-0.02045
2024-11-12_12:23:17.770,52363,2,1.01242
2024-11-12_12:23:17.780,52363,0,-0.04196
2024-11-12_12:23:17.780,52363,1,-0.01495
2024-11-12_12:23:17.780,52363,2,1.01242
2024-11-12_12:23:17.800,52363,0,-0.04196
2024-11-12_12:23:17.800,52363,1,-0.01419
2024-11-12_12:23:17.800,52363,2,1.01456
2024-11-12_12:23:17.810,52363,0,-0.04227
2024-11-12_12:23:17.810,52363,1,-0.01419
2024-11-12_12:23:17.810,52363,2,1.02997
2024-11-12_12:23:17.830,52363,0,-0.02594
2024-11-12_12:23:17.830,52363,1,-0.01953
2024-11-12_12:23:17.830,52363,2,1.02997
2024-11-12_12:23:17.840,52363,0,-0.02594
2024-11-12_12:23:17.840,52363,1,-0.02579
2024-11-12_12:23:17.840,52363,2,1.00815
2024-11-12_12:23:17.860,52363,0,-0.02853
2024-11-12_12:23:17.860,52363,1,-0.02579
2024-11-12_12:23:17.860,52363,2,0.98938
2024-11-12_12:23:17.880,52363,0,-0.047
2024-11-12_12:23:17.880,52363,1,0.00153
2024-11-12_12:23:17.880,52363,2,1.02859
2024-11-12_12:23:17.890,52363,0,-0.04257
2024-11-12_12:23:17.890,52363,1,-0.00443
2024-11-12_12:23:17.890,52363,2,1.02859
2024-11-12_12:23:17.910,52363,0,-0.04257
2024-11-12_12:23:17.910,52363,1,-0.03281
2024-11-12_12:23:17.910,52363,2,1.03363
2024-11-12_12:23:17.920,52363,0,-0.02274
2024-11-12_12:23:17.920,52363,1,-0.03281
2024-11-12_12:23:17.920,52363,2,0.98145
2024-11-12_12:23:17.940,52363,0,-0.04669
2024-11-12_12:23:17.940,52363,1,-0.01617
2024-11-12_12:23:17.940,52363,2,0.98145
2024-11-12_12:23:17.950,52363,0,-0.04669
2024-11-12_12:23:17.950,52363,1,-0.00244
2024-11-12_12:23:17.950,52363,2,1.02798
2024-11-12_12:23:17.970,52363,0,-0.04456
2024-11-12_12:23:17.970,52363,1,-0.00244
2024-11-12_12:23:17.970,52363,2,1.02417
2024-11-12_12:23:17.980,52363,0,-0.02548
2024-11-12_12:23:18.000,52363,1,-0.02151
2024-11-12_12:23:18.000,52363,2,1.02417
2024-11-12_12:23:18.020,52363,0,-0.02548
2024-11-12_12:23:18.020,52363,1,-0.01526
2024-11-12_12:23:18.020,52363,2,1.00922
2024-11-12_12:23:18.030,52363,0,-0.03967
2024-11-12_12:23:18.030,52363,1,-0.01526
2024-11-12_12:23:18.030,52363,2,1.00906
2024-11-12_12:23:18.050,52363,0,-0.03662
2024-11-12_12:23:18.050,52363,1,-0.01007
2024-11-12_12:23:18.050,52363,2,1.02814
2024-11-12_12:23:18.060,52363,0,-0.0264
2024-11-12_12:23:18.060,52363,1,-0.01114
2024-11-12_12:23:18.060,52363,2,1.02814
2024-11-12_12:23:18.080,52363,0,-0.0264
2024-11-12_12:23:18.080,52363,1,-0.00748
2024-11-12_12:23:18.080,52363,2,1.0083
2024-11-12_12:23:18.090,52363,0,-0.05768
2024-11-12_12:23:18.090,52363,1,-0.00748
2024-11-12_12:23:18.090,52363,2,1.02844
2024-11-12_12:23:18.110,52363,0,-0.03983
2024-11-12_12:23:18.110,52363,1,-0.01755
2024-11-12_12:23:18.110,52363,2,1.02844
2024-11-12_12:23:18.120,52363,0,-0.03983
2024-11-12_12:23:18.120,52363,1,-0.03281
2024-11-12_12:23:18.120,52363,2,1.0141
2024-11-12_12:23:18.140,52363,0,-0.01175
2024-11-12_12:23:18.140,52363,1,-0.03281
2024-11-12_12:23:18.140,52363,2,0.98343
2024-11-12_12:23:18.160,52363,0,-0.0415
2024-11-12_12:23:18.160,52363,1,-0.01587
2024-11-12_12:23:18.160,52363,2,0.98343
2024-11-12_12:23:18.170,52363,0,-0.0415
2024-11-12_12:23:18.170,52363,1,-0.01312
2024-11-12_12:23:18.170,52363,2,1.02509
2024-11-12_12:23:18.190,52363,0,-0.05463
2024-11-12_12:23:18.190,52363,1,-0.01312
2024-11-12_12:23:18.190,52363,2,1.04935
2024-11-12_12:23:18.200,52363,0,-0.02136
2024-11-12_12:23:18.200,52363,1,-0.0116
2024-11-12_12:23:18.200,52363,2,0.99396
2024-11-12_12:23:18.220,52363,0,-0.02884
2024-11-12_12:23:18.220,52363,1,-0.02014
2024-11-12_12:23:18.220,52363,2,0.99396
2024-11-12_12:23:18.230,52363,0,-0.02884
2024-11-12_12:23:18.230,52363,1,-0.00824
2024-11-12_12:23:18.230,52363,2,1.01807
2024-11-12_12:23:18.250,52363,0,-0.0444
2024-11-12_12:23:18.250,52363,1,-0.00824
2024-11-12_12:23:18.250,52363,2,1.01929
2024-11-12_12:23:18.270,52363,0,-0.02777
2024-11-12_12:23:18.270,52363,1,0.00183
2024-11-12_12:23:18.270,52363,2,1.01929
2024-11-12_12:23:18.280,52363,0,-0.02777
2024-11-12_12:23:18.280,52363,1,-0.01236
2024-11-12_12:23:18.280,52363,2,1.01059
2024-11-12_12:23:18.300,52363,0,-0.04456
2024-11-12_12:23:18.300,52363,1,-0.01236
2024-11-12_12:23:18.300,52363,2,1.02051
2024-11-12_12:23:18.310,52363,0,-0.03845
2024-11-12_12:23:18.310,52363,1,-0.02029
2024-11-12_12:23:18.310,52363,2,1.02051
2024-11-12_12:23:18.330,52363,0,-0.03845
2024-11-12_12:23:18.330,52363,1,-0.02213
2024-11-12_12:23:18.330,52363,2,0.99899
2024-11-12_12:23:18.340,52363,0,-0.0415
2024-11-12_12:23:18.340,52363,1,-0.01495
2024-11-12_12:23:18.340,52363,2,1.00754
2024-11-12_12:23:18.360,52363,0,-0.03998
2024-11-12_12:23:18.360,52363,1,-0.01495
2024-11-12_12:23:18.360,52363,2,1.04385
2024-11-12_12:23:18.380,52363,0,-0.03723
2024-11-12_12:23:18.380,52363,1,-0.02396
2024-11-12_12:23:18.380,52363,2,1.04385
2024-11-12_12:23:18.390,52363,0,-0.03723
2024-11-12_12:23:18.390,52363,1,-0.01495
2024-11-12_12:23:18.390,52363,2,1.01608
2024-11-12_12:23:18.410,52363,0,-0.0296
2024-11-12_12:23:18.410,52363,1,-0.01495
2024-11-12_12:23:18.410,52363,2,0.97992
2024-11-12_12:23:18.420,52363,0,-0.0354
2024-11-12_12:23:18.420,52363,1,-0.02213
2024-11-12_12:23:18.420,52363,2,0.97992
2024-11-12_12:23:18.440,52363,0,-0.0354
2024-11-12_12:23:18.440,52363,1,-0.00916
2024-11-12_12:23:18.440,52363,2,1.02478
2024-11-12_12:23:18.450,52363,0,-0.03723
2024-11-12_12:23:18.450,52363,1,-0.00916
2024-11-12_12:23:18.450,52363,2,1.02249
2024-11-12_12:23:18.470,52363,0,-0.04929
2024-11-12_12:23:18.470,52363,1,-0.00961
2024-11-12_12:23:18.470,52363,2,1.02249
2024-11-12_12:23:18.480,52363,0,-0.04929
2024-11-12_12:23:18.480,52363,1,-0.02197
2024-11-12_12:23:18.480,52363,2,1.01959
2024-11-12_12:23:18.500,52363,0,-0.02823
2024-11-12_12:23:18.500,52363,1,-0.01801
2024-11-12_12:23:18.500,52363,2,1.02081
2024-11-12_12:23:18.520,52363,0,-0.03174
2024-11-12_12:23:18.520,52363,1,-0.01801
2024-11-12_12:23:18.520,52363,2,1.01593
2024-11-12_12:23:18.530,52363,0,-0.02777
2024-11-12_12:23:18.530,52363,1,-0.01801
2024-11-12_12:23:18.530,52363,2,1.01593
2024-11-12_12:23:18.550,52363,0,-0.02777
2024-11-12_12:23:18.550,52363,1,-0.01816
2024-11-12_12:23:18.550,52363,2,1.0025
2024-11-12_12:23:18.560,52363,0,-0.0325
2024-11-12_12:23:18.560,52363,1,-0.01816
2024-11-12_12:23:18.560,52363,2,1.03195
2024-11-12_12:23:18.580,52363,0,-0.04776
2024-11-12_12:23:18.580,52363,1,-0.01465
2024-11-12_12:23:18.580,52363,2,1.03195
2024-11-12_12:23:18.590,52363,0,-0.04776
2024-11-12_12:23:18.590,52363,1,-0.01511
2024-11-12_12:23:18.590,52363,2,1.02615
2024-11-12_12:23:18.610,52363,0,-0.03403
2024-11-12_12:23:18.610,52363,1,-0.01511
2024-11-12_12:23:18.610,52363,2,0.98618
2024-11-12_12:23:18.620,52363,0,-0.03616
2024-11-12_12:23:18.620,52363,1,-0.02731
2024-11-12_12:23:18.620,52363,2,0.98618
2024-11-12_12:23:18.640,52363,0,-0.03616
2024-11-12_12:23:18.640,52363,1,-0.00793
2024-11-12_12:23:18.640,52363,2,1.01257
2024-11-12_12:23:18.660,52363,0,-0.0531
2024-11-12_12:23:18.670,52363,1,-0.01099
2024-11-12_12:23:18.670,52363,2,1.04187
2024-11-12_12:23:18.690,52363,0,-0.02838
2024-11-12_12:23:18.690,52363,1,-0.01099
2024-11-12_12:23:18.690,52363,2,0.9967
2024-11-12_12:23:18.700,52363,0,-0.03113
2024-11-12_12:23:18.700,52363,1,-0.03098
2024-11-12_12:23:18.700,52363,2,0.9967
2024-11-12_12:23:18.720,52363,0,-0.03113
2024-11-12_12:23:18.720,52363,1,-0.0209
2024-11-12_12:23:18.720,52363,2,1.01135
2024-11-12_12:23:18.730,52363,0,-0.04272
2024-11-12_12:23:18.730,52363,1,-0.0209
2024-11-12_12:23:18.730,52363,2,1.03271
2024-11-12_12:23:18.750,52363,0,-0.03952
2024-11-12_12:23:18.750,52363,1,-0.00763
2024-11-12_12:23:18.750,52363,2,1.03271
2024-11-12_12:23:18.770,52363,0,-0.03952
2024-11-12_12:23:18.770,52363,1,-0.02502
2024-11-12_12:23:18.770,52363,2,1.01135
2024-11-12_12:23:18.780,52363,0,-0.03128
2024-11-12_12:23:18.780,52363,1,-0.02502
2024-11-12_12:23:18.780,52363,2,1.00937
2024-11-12_12:23:18.800,52363,0,-0.04547
2024-11-12_12:23:18.800,52363,1,-0.00443
2024-11-12_12:23:18.800,52363,2,1.00937
2024-11-12_12:23:18.810,52363,0,-0.04547
2024-11-12_12:23:18.810,52363,1,-0.01923
2024-11-12_12:23:18.810,52363,2,1.01837
2024-11-12_12:23:18.830,52363,0,-0.03876
2024-11-12_12:23:18.830,52363,1,-0.01282
2024-11-12_12:23:18.830,52363,2,1.02768
2024-11-12_12:23:18.840,52363,0,-0.03159
2024-11-12_12:23:18.840,52363,1,-0.01282
2024-11-12_12:23:18.840,52363,2,1.02325
2024-11-12_12:23:18.860,52363,0,-0.04059
2024-11-12_12:23:18.860,52363,1,-0.0145
2024-11-12_12:23:18.860,52363,2,1.02325
2024-11-12_12:23:18.880,52363,0,-0.04059
2024-11-12_12:23:18.880,52363,1,-0.0177
2024-11-12_12:23:18.880,52363,2,1.00342
2024-11-12_12:23:18.890,52363,0,-0.04074
2024-11-12_12:23:18.890,52363,1,-0.0177
2024-11-12_12:23:18.890,52363,2,1.03668
2024-11-12_12:23:18.910,52363,0,-0.0238
2024-11-12_12:23:18.910,52363,1,-0.01602
2024-11-12_12:23:18.910,52363,2,1.03668
2024-11-12_12:23:18.920,52363,0,-0.0238
2024-11-12_12:23:18.920,52363,1,-0.01984
2024-11-12_12:23:18.920,52363,2,1.00052
2024-11-12_12:23:18.940,52363,0,-0.03403
2024-11-12_12:23:18.940,52363,1,-0.01984
2024-11-12_12:23:18.940,52363,2,1.00449
2024-11-12_12:23:18.950,52363,0,-0.04684
2024-11-12_12:23:18.950,52363,1,-0.00854
2024-11-12_12:23:18.950,52363,2,1.00449
2024-11-12_12:23:18.970,52363,0,-0.04684
2024-11-12_12:23:18.970,52363,1,-0.02472
2024-11-12_12:23:18.970,52363,2,1.0199
2024-11-12_12:23:18.980,52363,0,-0.03571
2024-11-12_12:23:18.980,52363,1,-0.0119
2024-11-12_12:23:18.980,52363,2,1.04218
2024-11-12_12:23:19.000,52363,0,-0.03769
2024-11-12_12:23:19.000,52363,1,-0.0119
2024-11-12_12:23:19.000,52363,2,1.00754
2024-11-12_12:23:19.020,52363,0,-0.02731
2024-11-12_12:23:19.020,52363,1,-0.01968
2024-11-12_12:23:19.020,52363,2,1.00754
2024-11-12_12:23:19.030,52363,0,-0.02731
2024-11-12_12:23:19.030,52363,1,-0.00992
2024-11-12_12:23:19.030,52363,2,0.99548
2024-11-12_12:23:19.050,52363,0,-0.03235
2024-11-12_12:23:19.050,52363,1,-0.00992
2024-11-12_12:23:19.050,52363,2,1.02402
2024-11-12_12:23:19.060,52363,0,-0.04456
2024-11-12_12:23:19.060,52363,1,-0.01419
2024-11-12_12:23:19.060,52363,2,1.02402
2024-11-12_12:23:19.080,52363,0,-0.04456
2024-11-12_12:23:19.080,52363,1,-0.01434
2024-11-12_12:23:19.080,52363,2,1.03821
2024-11-12_12:23:19.090,52363,0,-0.04486
2024-11-12_12:23:19.090,52363,1,-0.01434
2024-11-12_12:23:19.090,52363,2,1.01593
2024-11-12_12:23:19.110,52363,0,-0.03067
2024-11-12_12:23:19.110,52363,1,-0.02426
2024-11-12_12:23:19.110,52363,2,1.01593
2024-11-12_12:23:19.120,52363,0,-0.03311
2024-11-12_12:23:19.120,52363,1,-0.00427
2024-11-12_12:23:19.120,52363,2,1.008
2024-11-12_12:23:19.140,52363,0,-0.03311
2024-11-12_12:23:19.140,52363,1,-0.02853
2024-11-12_12:23:19.140,52363,2,1.00876
2024-11-12_12:23:19.160,52363,0,-0.03387
2024-11-12_12:23:19.160,52363,1,-0.02853
2024-11-12_12:23:19.160,52363,2,1.0051
2024-11-12_12:23:19.170,52363,0,-0.05035
2024-11-12_12:23:19.170,52363,1,0.00198
2024-11-12_12:23:19.170,52363,2,1.0051
2024-11-12_12:23:19.190,52363,0,-0.05035
2024-11-12_12:23:19.190,52363,1,-0.0235
2024-11-12_12:23:19.190,52363,2,1.035
2024-11-12_12:23:19.200,52363,0,-0.02899
2024-11-12_12:23:19.200,52363,1,-0.0235
2024-11-12_12:23:19.200,52363,2,1.01791
2024-11-12_12:23:19.220,52363,0,-0.02396
2024-11-12_12:23:19.220,52363,1,-0.02167
2024-11-12_12:23:19.220,52363,2,1.01791
2024-11-12_12:23:19.230,52363,0,-0.02396
2024-11-12_12:23:19.230,52363,1,-0.00717
2024-11-12_12:23:19.230,52363,2,0.98633
2024-11-12_12:23:19.250,52363,0,-0.04501
2024-11-12_12:23:19.250,52363,1,-0.00717
2024-11-12_12:23:19.250,52363,2,1.04736
2024-11-12_12:23:19.270,52363,0,-0.03891
2024-11-12_12:23:19.270,52363,1,-0.01221
2024-11-12_12:23:19.270,52363,2,1.04736
2024-11-12_12:23:19.280,52363,0,-0.02472
2024-11-12_12:23:19.280,52363,1,-0.01434
2024-11-12_12:23:19.280,52363,2,1.00555
2024-11-12_12:23:19.300,52363,0,-0.02472
2024-11-12_12:23:19.300,52363,1,-0.02533
2024-11-12_12:23:19.300,52363,2,1.01379
2024-11-12_12:23:19.310,52363,0,-0.03693
2024-11-12_12:23:19.310,52363,1,-0.02533
2024-11-12_12:23:19.330,52363,2,0.99258
2024-11-12_12:23:19.340,52363,0,-0.05142
2024-11-12_12:23:19.340,52363,1,-0.00534
2024-11-12_12:23:19.340,52363,2,0.99258
2024-11-12_12:23:19.360,52363,0,-0.05142
2024-11-12_12:23:19.360,52363,1,-0.00977
2024-11-12_12:23:19.360,52363,2,1.04706
2024-11-12_12:23:19.380,52363,0,-0.03342
2024-11-12_12:23:19.380,52363,1,-0.00977
2024-11-12_12:23:19.380,52363,2,1.00769
2024-11-12_12:23:19.390,52363,0,-0.03021
2024-11-12_12:23:19.390,52363,1,-0.0264
2024-11-12_12:23:19.390,52363,2,1.00769
2024-11-12_12:23:19.410,52363,0,-0.03021
2024-11-12_12:23:19.410,52363,1,-0.01541
2024-11-12_12:23:19.410,52363,2,1.00601
2024-11-12_12:23:19.420,52363,0,-0.04135
2024-11-12_12:23:19.420,52363,1,-0.01541
2024-11-12_12:23:19.420,52363,2,1.02356
2024-11-12_12:23:19.440,52363,0,-0.02823
2024-11-12_12:23:19.440,52363,1,-0.00793
2024-11-12_12:23:19.440,52363,2,1.02356
2024-11-12_12:23:19.450,52363,0,-0.03662
2024-11-12_12:23:19.450,52363,1,-0.009
2024-11-12_12:23:19.450,52363,2,1.01349
2024-11-12_12:23:19.470,52363,0,-0.03662
2024-11-12_12:23:19.470,52363,1,-0.01953
2024-11-12_12:23:19.470,52363,2,1.00632
2024-11-12_12:23:19.480,52363,0,-0.03494
2024-11-12_12:23:19.480,52363,1,-0.01953
2024-11-12_12:23:19.480,52363,2,1.00555
2024-11-12_12:23:19.500,52363,0,-0.03677
2024-11-12_12:23:19.500,52363,1,-0.01633
2024-11-12_12:23:19.500,52363,2,1.00555
2024-11-12_12:23:19.520,52363,0,-0.03677
2024-11-12_12:23:19.520,52363,1,-0.0177
2024-11-12_12:23:19.520,52363,2,1.01791
2024-11-12_12:23:19.530,52363,0,-0.03372
2024-11-12_12:23:19.530,52363,1,-0.0177
2024-11-12_12:23:19.530,52363,2,1.02737
2024-11-12_12:23:19.550,52363,0,-0.04333
2024-11-12_12:23:19.550,52363,1,-0.01526
2024-11-12_12:23:19.550,52363,2,1.02737
2024-11-12_12:23:19.560,52363,0,-0.04333
2024-11-12_12:23:19.560,52363,1,-0.01907
2024-11-12_12:23:19.560,52363,2,0.99701
2024-11-12_12:23:19.580,52363,0,-0.03342
2024-11-12_12:23:19.580,52363,1,-0.01907
2024-11-12_12:23:19.580,52363,2,1.02524
2024-11-12_12:23:19.590,52363,0,-0.02579
2024-11-12_12:23:19.590,52363,1,-0.00977
2024-11-12_12:23:19.590,52363,2,1.01379
2024-11-12_12:23:19.610,52363,0,-0.03265
2024-11-12_12:23:19.610,52363,1,-0.0238
2024-11-12_12:23:19.610,52363,2,1.01379
2024-11-12_12:23:19.620,52363,0,-0.03265
2024-11-12_12:23:19.620,52363,1,-0.02792
2024-11-12_12:23:19.620,52363,2,1.00662
2024-11-12_12:23:19.640,52363,0,-0.05249
2024-11-12_12:23:19.640,52363,1,-0.02792
2024-11-12_12:23:19.640,52363,2,1.02661
2024-11-12_12:23:19.660,52363,0,-0.03418
2024-11-12_12:23:19.660,52363,1,-0.01053
2024-11-12_12:23:19.660,52363,2,1.02661
2024-11-12_12:23:19.670,52363,0,-0.03418
2024-11-12_12:23:19.670,52363,1,-0.02625
2024-11-12_12:23:19.670,52363,2,1.01196
2024-11-12_12:23:19.690,52363,0,-0.03342
2024-11-12_12:23:19.690,52363,1,-0.02625
2024-11-12_12:23:19.690,52363,2,1.00098
2024-11-12_12:23:19.700,52363,0,-0.04532
2024-11-12_12:23:19.700,52363,1,-0.00198
2024-11-12_12:23:19.700,52363,2,1.00098
2024-11-12_12:23:19.720,52363,0,-0.04532
2024-11-12_12:23:19.720,52363,1,-0.00793
2024-11-12_12:23:19.720,52363,2,1.02509
2024-11-12_12:23:19.730,52363,0,-0.04578
2024-11-12_12:23:19.730,52363,1,-0.00793
2024-11-12_12:23:19.730,52363,2,1.00998
2024-11-12_12:23:19.750,52363,0,-0.01465
2024-11-12_12:23:19.750,52363,1,-0.02853
2024-11-12_12:23:19.750,52363,2,0.98755
2024-11-12_12:23:19.770,52363,0,-0.04532
2024-11-12_12:23:19.770,52363,1,-0.01266
2024-11-12_12:23:19.770,52363,2,0.98755
2024-11-12_12:23:19.780,52363,0,-0.04532
2024-11-12_12:23:19.780,52363,1,0.00198
2024-11-12_12:23:19.780,52363,2,1.0379
2024-11-12_12:23:19.800,52363,0,-0.05356
2024-11-12_12:23:19.800,52363,1,0.00198
2024-11-12_12:23:19.800,52363,2,1.03561
2024-11-12_12:23:19.810,52363,0,-0.00778
2024-11-12_12:23:19.810,52363,1,-0.02579
2024-11-12_12:23:19.810,52363,2,1.03561
2024-11-12_12:23:19.830,52363,0,-0.00778
2024-11-12_12:23:19.830,52363,1,-0.01678
2024-11-12_12:23:19.830,52363,2,0.97702
2024-11-12_12:23:19.840,52363,0,-0.04669
2024-11-12_12:23:19.840,52363,1,-0.01678
2024-11-12_12:23:19.840,52363,2,1.01883
2024-11-12_12:23:19.860,52363,0,-0.04578
2024-11-12_12:23:19.860,52363,1,-0.00854
