2024-11-12_12:24:51.560,52363,0,-0.0351
2024-11-12_12:24:51.560,52363,1,-0.00366
2024-11-12_12:24:51.560,52363,2,0.99487
2024-11-12_12:24:51.580,52363,0,-0.04074
2024-11-12_12:24:51.580,52363,1,-0.00702
2024-11-12_12:24:51.580,52363,2,0.99289
2024-11-12_12:24:51.590,52363,0,-0.04074
2024-11-12_12:24:51.590,52363,1,-0.00671
2024-11-12_12:24:51.590,52363,2,1.06064
2024-11-12_12:24:51.610,52363,0,-0.04776
2024-11-12_12:24:51.610,52363,1,-0.00671
2024-11-12_12:24:51.610,52363,2,1.03088
2024-11-12_12:24:51.620,52363,0,-0.02853
2024-11-12_12:24:51.620,52363,1,-0.02289
2024-11-12_12:24:51.620,52363,2,1.03088
2024-11-12_12:24:51.640,52363,0,-0.02853
2024-11-12_12:24:51.640,52363,1,-0.00977
2024-11-12_12:24:51.640,52363,2,0.98602
2024-11-12_12:24:51.660,52363,0,-0.02686
2024-11-12_12:24:51.660,52363,1,-0.00977
2024-11-12_12:24:51.660,52363,2,1.00525
2024-11-12_12:24:51.670,52363,0,-0.0441
2024-11-12_12:24:51.670,52363,1,0.00366
2024-11-12_12:24:51.670,52363,2,1.00525
2024-11-12_12:24:51.690,52363,0,-0.0441
2024-11-12_12:24:51.690,52363,1,-0.01343
2024-11-12_12:24:51.690,52363,2,1.03531
2024-11-12_12:24:51.700,52363,0,-0.02747
2024-11-12_12:24:51.700,52363,1,-0.01343
2024-11-12_12:24:51.700,52363,2,1.01883
2024-11-12_12:24:51.720,52363,0,-0.04135
2024-11-12_12:24:51.720,52363,1,-0.01511
2024-11-12_12:24:51.720,52363,2,1.01883
2024-11-12_12:24:51.730,52363,0,-0.02716
2024-11-12_12:24:51.730,52363,1,-0.0293
2024-11-12_12:24:51.730,52363,2,1.02036
2024-11-12_12:24:51.750,52363,0,-0.02716
2024-11-12_12:24:51.750,52363,1,-0.01495
2024-11-12_12:24:51.750,52363,2,1.00128
2024-11-12_12:24:51.770,52363,0,-0.04837
2024-11-12_12:24:51.770,52363,1,-0.01495
2024-11-12_12:24:51.770,52363,2,1.04538
2024-11-12_12:24:51.780,52363,0,-0.02747
2024-11-12_12:24:51.780,52363,1,-0.00504
2024-11-12_12:24:51.780,52363,2,1.04538
2024-11-12_12:24:51.800,52363,0,-0.02747
2024-11-12_12:24:51.800,52363,1,-0.02731
2024-11-12_12:24:51.800,52363,2,0.98938
2024-11-12_12:24:51.810,52363,0,-0.03769
2024-11-12_12:24:51.810,52363,1,-0.02731
2024-11-12_12:24:51.810,52363,2,1.0231
2024-11-12_12:24:51.830,52363,0,-0.04028
2024-11-12_12:24:51.830,52363,1,-0.02319
2024-11-12_12:24:51.830,52363,2,1.0231
2024-11-12_12:24:51.840,52363,0,-0.04028
2024-11-12_12:24:51.840,52363,1,-0.01633
2024-11-12_12:24:51.840,52363,2,1.02325
2024-11-12_12:24:51.860,52363,0,-0.03586
2024-11-12_12:24:51.860,52363,1,-0.01633
2024-11-12_12:24:51.860,52363,2,1.00845
2024-11-12_12:24:51.880,52363,0,-0.02914
2024-11-12_12:24:51.880,52363,1,-0.02029
2024-11-12_12:24:51.880,52363,2,0.99991
2024-11-12_12:24:51.890,52363,0,-0.05127
2024-11-12_12:24:51.890,52363,1,-0.02533
2024-11-12_12:24:51.890,52363,2,0.99991
2024-11-12_12:24:51.910,52363,0,-0.05127
2024-11-12_12:24:51.910,52363,1,-0.02258
2024-11-12_12:24:51.910,52363,2,1.02875
2024-11-12_12:24:51.920,52363,0,-0.03983
2024-11-12_12:24:51.920,52363,1,-0.02258
2024-11-12_12:24:51.920,52363,2,1.02249
2024-11-12_12:24:51.940,52363,0,-0.03677
2024-11-12_12:24:51.950,52363,1,-0.0087
2024-11-12_12:24:51.950,52363,2,1.02249
2024-11-12_12:24:51.970,52363,0,-0.03677
2024-11-12_12:24:51.970,52363,1,-0.02472
2024-11-12_12:24:51.970,52363,2,1.00616
2024-11-12_12:24:51.980,52363,0,-0.02808
2024-11-12_12:24:51.980,52363,1,-0.02472
2024-11-12_12:24:51.980,52363,2,0.99243
2024-11-12_12:24:52.000,52363,0,-0.04745
2024-11-12_12:24:52.000,52363,1,-0.02045
2024-11-12_12:24:52.000,52363,2,0.99243
2024-11-12_12:24:52.020,52363,0,-0.04745
2024-11-12_12:24:52.020,52363,1,-0.01328
2024-11-12_12:24:52.020,52363,2,1.03409
2024-11-12_12:24:52.030,52363,0,-0.0293
2024-11-12_12:24:52.030,52363,1,-0.01328
2024-11-12_12:24:52.030,52363,2,1.0289
2024-11-12_12:24:52.050,52363,0,-0.03983
2024-11-12_12:24:52.050,52363,1,-0.02075
2024-11-12_12:24:52.050,52363,2,1.00525
2024-11-12_12:24:52.060,52363,0,-0.03571
2024-11-12_12:24:52.060,52363,1,-0.02151
2024-11-12_12:24:52.060,52363,2,1.00525
2024-11-12_12:24:52.080,52363,0,-0.03571
2024-11-12_12:24:52.080,52363,1,-0.01755
2024-11-12_12:24:52.080,52363,2,0.99533
2024-11-12_12:24:52.090,52363,0,-0.02396
2024-11-12_12:24:52.090,52363,1,-0.01755
2024-11-12_12:24:52.090,52363,2,1.00403
2024-11-12_12:24:52.110,52363,0,-0.05539
2024-11-12_12:24:52.110,52363,1,-0.0058
2024-11-12_12:24:52.110,52363,2,1.00403
2024-11-12_12:24:52.120,52363,0,-0.05539
2024-11-12_12:24:52.120,52363,1,-0.0148
2024-11-12_12:24:52.120,52363,2,1.05392
2024-11-12_12:24:52.140,52363,0,-0.03708
2024-11-12_12:24:52.140,52363,1,-0.0148
2024-11-12_12:24:52.140,52363,2,1.00723
2024-11-12_12:24:52.160,52363,0,-0.04257
2024-11-12_12:24:52.160,52363,1,-0.01785
2024-11-12_12:24:52.160,52363,2,1.00723
2024-11-12_12:24:52.170,52363,0,-0.04257
2024-11-12_12:24:52.170,52363,1,-0.01251
2024-11-12_12:24:52.170,52363,2,1.01929
2024-11-12_12:24:52.190,52363,0,-0.02335
2024-11-12_12:24:52.190,52363,1,-0.01251
2024-11-12_12:24:52.190,52363,2,0.98129
2024-11-12_12:24:52.200,52363,0,-0.03601
2024-11-12_12:24:52.200,52363,1,-0.00504
2024-11-12_12:24:52.200,52363,2,1.01471
2024-11-12_12:24:52.220,52363,0,-0.05951
2024-11-12_12:24:52.220,52363,1,-0.01465
2024-11-12_12:24:52.220,52363,2,1.01471
2024-11-12_12:24:52.230,52363,0,-0.05951
2024-11-12_12:24:52.230,52363,1,-0.02075
2024-11-12_12:24:52.230,52363,2,1.07468
2024-11-12_12:24:52.250,52363,0,-0.02441
2024-11-12_12:24:52.250,52363,1,-0.02075
2024-11-12_12:24:52.250,52363,2,0.98419
2024-11-12_12:24:52.270,52363,0,-0.03387
2024-11-12_12:24:52.270,52363,1,-0.03189
2024-11-12_12:24:52.270,52363,2,0.98419
2024-11-12_12:24:52.280,52363,0,-0.03387
2024-11-12_12:24:52.280,52363,1,-0.01038
2024-11-12_12:24:52.280,52363,2,1.00204
2024-11-12_12:24:52.300,52363,0,-0.04974
2024-11-12_12:24:52.300,52363,1,-0.01038
2024-11-12_12:24:52.300,52363,2,1.0289
2024-11-12_12:24:52.310,52363,0,-0.0293
2024-11-12_12:24:52.310,52363,1,-0.01816
2024-11-12_12:24:52.310,52363,2,1.0289
2024-11-12_12:24:52.330,52363,0,-0.0293
2024-11-12_12:24:52.330,52363,1,-0.01358
2024-11-12_12:24:52.330,52363,2,1.00998
2024-11-12_12:24:52.340,52363,0,-0.04089
2024-11-12_12:24:52.340,52363,1,-0.02197
2024-11-12_12:24:52.340,52363,2,1.02814
2024-11-12_12:24:52.360,52363,0,-0.03464
2024-11-12_12:24:52.360,52363,1,-0.02197
2024-11-12_12:24:52.360,52363,2,1.01273
2024-11-12_12:24:52.380,52363,0,-0.03601
2024-11-12_12:24:52.380,52363,1,-0.01892
2024-11-12_12:24:52.380,52363,2,1.01273
2024-11-12_12:24:52.390,52363,0,-0.03601
2024-11-12_12:24:52.390,52363,1,-0.01266
2024-11-12_12:24:52.390,52363,2,1.01166
2024-11-12_12:24:52.410,52363,0,-0.03952
2024-11-12_12:24:52.410,52363,1,-0.01266
2024-11-12_12:24:52.410,52363,2,1.02371
2024-11-12_12:24:52.420,52363,0,-0.04669
2024-11-12_12:24:52.420,52363,1,-0.02548
2024-11-12_12:24:52.420,52363,2,1.02371
2024-11-12_12:24:52.440,52363,0,-0.04669
2024-11-12_12:24:52.440,52363,1,-0.02045
2024-11-12_12:24:52.440,52363,2,1.00784
2024-11-12_12:24:52.450,52363,0,-0.02792
2024-11-12_12:24:52.450,52363,1,-0.02045
2024-11-12_12:24:52.450,52363,2,1.01212
2024-11-12_12:24:52.470,52363,0,-0.04349
2024-11-12_12:24:52.470,52363,1,-0.01114
2024-11-12_12:24:52.470,52363,2,1.01212
2024-11-12_12:24:52.480,52363,0,-0.04349
2024-11-12_12:24:52.480,52363,1,-0.01175
2024-11-12_12:24:52.480,52363,2,1.02234
2024-11-12_12:24:52.500,52363,0,-0.02792
2024-11-12_12:24:52.500,52363,1,-0.01465
2024-11-12_12:24:52.500,52363,2,0.99747
2024-11-12_12:24:52.520,52363,0,-0.05173
2024-11-12_12:24:52.520,52363,1,-0.01465
2024-11-12_12:24:52.520,52363,2,1.02951
2024-11-12_12:24:52.530,52363,0,-0.02914
2024-11-12_12:24:52.530,52363,1,-0.01511
2024-11-12_12:24:52.530,52363,2,1.02951
2024-11-12_12:24:52.550,52363,0,-0.02914
2024-11-12_12:24:52.550,52363,1,-0.01404
2024-11-12_12:24:52.550,52363,2,1.00754
2024-11-12_12:24:52.560,52363,0,-0.03845
2024-11-12_12:24:52.560,52363,1,-0.01404
2024-11-12_12:24:52.560,52363,2,1.02646
2024-11-12_12:24:52.580,52363,0,-0.03723
2024-11-12_12:24:52.580,52363,1,-0.02274
2024-11-12_12:24:52.580,52363,2,1.02646
2024-11-12_12:24:52.590,52363,0,-0.03723
2024-11-12_12:24:52.590,52363,1,-0.02014
2024-11-12_12:24:52.590,52363,2,1.00113
2024-11-12_12:24:52.620,52363,0,-0.0325
2024-11-12_12:24:52.620,52363,1,-0.02014
2024-11-12_12:24:52.620,52363,2,1.0231
2024-11-12_12:24:52.640,52363,0,-0.02548
2024-11-12_12:24:52.640,52363,1,-0.01999
2024-11-12_12:24:52.640,52363,2,1.0231
2024-11-12_12:24:52.660,52363,0,-0.02548
2024-11-12_12:24:52.660,52363,1,-0.00565
2024-11-12_12:24:52.660,52363,2,1.01425
2024-11-12_12:24:52.670,52363,0,-0.0444
2024-11-12_12:24:52.670,52363,1,-0.02487
2024-11-12_12:24:52.670,52363,2,1.02936
2024-11-12_12:24:52.690,52363,0,-0.02777
2024-11-12_12:24:52.690,52363,1,-0.02487
2024-11-12_12:24:52.690,52363,2,0.99411
2024-11-12_12:24:52.700,52363,0,-0.03845
2024-11-12_12:24:52.700,52363,1,-0.0148
2024-11-12_12:24:52.700,52363,2,0.99411
2024-11-12_12:24:52.720,52363,0,-0.03845
2024-11-12_12:24:52.720,52363,1,-0.00305
2024-11-12_12:24:52.720,52363,2,1.02814
2024-11-12_12:24:52.730,52363,0,-0.03693
2024-11-12_12:24:52.730,52363,1,-0.00305
2024-11-12_12:24:52.730,52363,2,1.01456
2024-11-12_12:24:52.750,52363,0,-0.0412
2024-11-12_12:24:52.750,52363,1,-0.01404
2024-11-12_12:24:52.750,52363,2,1.01456
2024-11-12_12:24:52.770,52363,0,-0.0412
2024-11-12_12:24:52.770,52363,1,-0.02563
2024-11-12_12:24:52.770,52363,2,1.01227
2024-11-12_12:24:52.780,52363,0,-0.02548
2024-11-12_12:24:52.780,52363,1,-0.02563
2024-11-12_12:24:52.780,52363,2,1.00677
2024-11-12_12:24:52.800,52363,0,-0.04593
2024-11-12_12:24:52.800,52363,1,-0.01434
2024-11-12_12:24:52.800,52363,2,1.00677
2024-11-12_12:24:52.810,52363,0,-0.04593
2024-11-12_12:24:52.810,52363,1,-0.01068
2024-11-12_12:24:52.810,52363,2,1.02768
2024-11-12_12:24:52.830,52363,0,-0.02792
2024-11-12_12:24:52.830,52363,1,-0.02335
2024-11-12_12:24:52.830,52363,2,0.99121
2024-11-12_12:24:52.840,52363,0,-0.03952
2024-11-12_12:24:52.840,52363,1,-0.02335
2024-11-12_12:24:52.840,52363,2,1.02341
2024-11-12_12:24:52.860,52363,0,-0.04013
2024-11-12_12:24:52.860,52363,1,-0.01556
2024-11-12_12:24:52.860,52363,2,1.02341
2024-11-12_12:24:52.880,52363,0,-0.04013
2024-11-12_12:24:52.880,52363,1,-0.02457
2024-11-12_12:24:52.880,52363,2,1.01379
2024-11-12_12:24:52.890,52363,0,-0.03677
2024-11-12_12:24:52.890,52363,1,-0.02457
2024-11-12_12:24:52.890,52363,2,1.0112
2024-11-12_12:24:52.910,52363,0,-0.03662
2024-11-12_12:24:52.910,52363,1,-0.02365
2024-11-12_12:24:52.910,52363,2,1.0112
2024-11-12_12:24:52.920,52363,0,-0.03662
2024-11-12_12:24:52.920,52363,1,-0.0145
2024-11-12_12:24:52.920,52363,2,1.0051
2024-11-12_12:24:52.940,52363,0,-0.04028
2024-11-12_12:24:52.940,52363,1,-0.0145
2024-11-12_12:24:52.940,52363,2,1.01837
2024-11-12_12:24:52.950,52363,0,-0.04349
2024-11-12_12:24:52.950,52363,1,-0.0177
2024-11-12_12:24:52.950,52363,2,1.01837
2024-11-12_12:24:52.970,52363,0,-0.02777
2024-11-12_12:24:52.970,52363,1,-0.01755
2024-11-12_12:24:52.970,52363,2,1.01974
2024-11-12_12:24:52.980,52363,0,-0.02777
2024-11-12_12:24:52.980,52363,1,-0.01404
2024-11-12_12:24:52.980,52363,2,0.99533
2024-11-12_12:24:53.000,52363,0,-0.03204
2024-11-12_12:24:53.000,52363,1,-0.01404
2024-11-12_12:24:53.000,52363,2,1.01349
2024-11-12_12:24:53.020,52363,0,-0.04929
2024-11-12_12:24:53.020,52363,1,-0.01678
2024-11-12_12:24:53.020,52363,2,1.01349
2024-11-12_12:24:53.030,52363,0,-0.04929
2024-11-12_12:24:53.030,52363,1,-0.01266
2024-11-12_12:24:53.030,52363,2,1.02921
2024-11-12_12:24:53.050,52363,0,-0.0386
2024-11-12_12:24:53.050,52363,1,-0.01266
2024-11-12_12:24:53.050,52363,2,1.02539
2024-11-12_12:24:53.060,52363,0,-0.02548
2024-11-12_12:24:53.060,52363,1,-0.03342
2024-11-12_12:24:53.060,52363,2,1.02539
2024-11-12_12:24:53.080,52363,0,-0.02548
2024-11-12_12:24:53.080,52363,1,-0.01389
2024-11-12_12:24:53.080,52363,2,0.99197
2024-11-12_12:24:53.090,52363,0,-0.0499
2024-11-12_12:24:53.090,52363,1,-0.01389
2024-11-12_12:24:53.090,52363,2,1.02127
2024-11-12_12:24:53.110,52363,0,-0.03479
2024-11-12_12:24:53.110,52363,1,-0.01236
2024-11-12_12:24:53.110,52363,2,1.02127
2024-11-12_12:24:53.120,52363,0,-0.0354
2024-11-12_12:24:53.120,52363,1,-0.00916
2024-11-12_12:24:53.120,52363,2,1.02814
2024-11-12_12:24:53.140,52363,0,-0.0354
2024-11-12_12:24:53.140,52363,1,-0.02411
2024-11-12_12:24:53.140,52363,2,1.00845
2024-11-12_12:24:53.160,52363,0,-0.02853
2024-11-12_12:24:53.160,52363,1,-0.02411
2024-11-12_12:24:53.160,52363,2,0.99487
2024-11-12_12:24:53.170,52363,0,-0.04578
2024-11-12_12:24:53.170,52363,1,-0.02502
2024-11-12_12:24:53.170,52363,2,0.99487
2024-11-12_12:24:53.190,52363,0,-0.04578
2024-11-12_12:24:53.190,52363,1,-0.01648
2024-11-12_12:24:53.190,52363,2,1.04507
2024-11-12_12:24:53.200,52363,0,-0.03448
2024-11-12_12:24:53.200,52363,1,-0.01648
2024-11-12_12:24:53.200,52363,2,1.01837
2024-11-12_12:24:53.220,52363,0,-0.02182
2024-11-12_12:24:53.220,52363,1,-0.02457
2024-11-12_12:24:53.220,52363,2,1.01837
2024-11-12_12:24:53.230,52363,0,-0.02182
2024-11-12_12:24:53.230,52363,1,-0.01038
2024-11-12_12:24:53.230,52363,2,0.98953
2024-11-12_12:24:53.250,52363,0,-0.05249
2024-11-12_12:24:53.250,52363,1,-0.01038
2024-11-12_12:24:53.250,52363,2,1.04874
2024-11-12_12:24:53.270,52363,0,-0.02899
2024-11-12_12:24:53.270,52363,1,-0.01236
2024-11-12_12:24:53.280,52363,2,1.04874
2024-11-12_12:24:53.300,52363,0,-0.03311
2024-11-12_12:24:53.300,52363,1,-0.01465
2024-11-12_12:24:53.300,52363,2,0.98648
2024-11-12_12:24:53.310,52363,0,-0.03311
2024-11-12_12:24:53.310,52363,1,-0.01434
2024-11-12_12:24:53.310,52363,2,1.00952
2024-11-12_12:24:53.330,52363,0,-0.05814
2024-11-12_12:24:53.330,52363,1,-0.01434
2024-11-12_12:24:53.330,52363,2,1.03455
2024-11-12_12:24:53.340,52363,0,-0.03128
2024-11-12_12:24:53.340,52363,1,-0.02014
2024-11-12_12:24:53.340,52363,2,1.03455
2024-11-12_12:24:53.360,52363,0,-0.03128
2024-11-12_12:24:53.360,52363,1,-0.00885
2024-11-12_12:24:53.360,52363,2,1.0173
2024-11-12_12:24:53.380,52363,0,-0.03662
2024-11-12_12:24:53.380,52363,1,-0.00885
2024-11-12_12:24:53.380,52363,2,1.02661
2024-11-12_12:24:53.390,52363,0,-0.03342
2024-11-12_12:24:53.390,52363,1,-0.0238
2024-11-12_12:24:53.390,52363,2,1.02661
2024-11-12_12:24:53.410,52363,0,-0.03342
2024-11-12_12:24:53.410,52363,1,-0.009
2024-11-12_12:24:53.410,52363,2,0.98694
2024-11-12_12:24:53.420,52363,0,-0.03601
2024-11-12_12:24:53.420,52363,1,-0.009
2024-11-12_12:24:53.420,52363,2,1.03012
2024-11-12_12:24:53.440,52363,0,-0.04547
2024-11-12_12:24:53.440,52363,1,-0.01617
2024-11-12_12:24:53.440,52363,2,1.03012
2024-11-12_12:24:53.450,52363,0,-0.03006
2024-11-12_12:24:53.450,52363,1,-0.02304
2024-11-12_12:24:53.450,52363,2,1.04294
2024-11-12_12:24:53.470,52363,0,-0.03006
2024-11-12_12:24:53.470,52363,1,-0.0209
2024-11-12_12:24:53.470,52363,2,1.00372
2024-11-12_12:24:53.480,52363,0,-0.02762
2024-11-12_12:24:53.480,52363,1,-0.0209
2024-11-12_12:24:53.480,52363,2,0.99792
2024-11-12_12:24:53.500,52363,0,-0.03372
2024-11-12_12:24:53.500,52363,1,-0.01297
2024-11-12_12:24:53.500,52363,2,0.99792
2024-11-12_12:24:53.520,52363,0,-0.03372
2024-11-12_12:24:53.520,52363,1,-0.00198
2024-11-12_12:24:53.520,52363,2,1.04202
2024-11-12_12:24:53.530,52363,0,-0.03799
2024-11-12_12:24:53.530,52363,1,-0.00198
2024-11-12_12:24:53.530,52363,2,1.00708
2024-11-12_12:24:53.550,52363,0,-0.02975
2024-11-12_12:24:53.550,52363,1,-0.03067
2024-11-12_12:24:53.550,52363,2,1.00708
2024-11-12_12:24:53.560,52363,0,-0.02975
2024-11-12_12:24:53.560,52363,1,-0.01907
2024-11-12_12:24:53.560,52363,2,1.01227
2024-11-12_12:24:53.580,52363,0,-0.04196
2024-11-12_12:24:53.580,52363,1,-0.01907
2024-11-12_12:24:53.580,52363,2,1.01578
2024-11-12_12:24:53.590,52363,0,-0.03311
2024-11-12_12:24:53.590,52363,1,-0.02686
2024-11-12_12:24:53.590,52363,2,1.03516
2024-11-12_12:24:53.610,52363,0,-0.04578
2024-11-12_12:24:53.610,52363,1,-0.00931
2024-11-12_12:24:53.610,52363,2,1.03516
2024-11-12_12:24:53.620,52363,0,-0.04578
2024-11-12_12:24:53.620,52363,1,-0.02045
2024-11-12_12:24:53.620,52363,2,1.01257
2024-11-12_12:24:53.640,52363,0,-0.03815
2024-11-12_12:24:53.640,52363,1,-0.02045
2024-11-12_12:24:53.640,52363,2,1.01486
2024-11-12_12:24:53.660,52363,0,-0.01526
2024-11-12_12:24:53.660,52363,1,-0.01678
2024-11-12_12:24:53.660,52363,2,1.01486
2024-11-12_12:24:53.670,52363,0,-0.01526
2024-11-12_12:24:53.670,52363,1,-0.00992
2024-11-12_12:24:53.670,52363,2,0.98129
2024-11-12_12:24:53.690,52363,0,-0.04013
2024-11-12_12:24:53.690,52363,1,-0.00992
2024-11-12_12:24:53.690,52363,2,1.03104
2024-11-12_12:24:53.700,52363,0,-0.05264
2024-11-12_12:24:53.700,52363,1,-0.00397
2024-11-12_12:24:53.700,52363,2,1.03104
2024-11-12_12:24:53.720,52363,0,-0.05264
2024-11-12_12:24:53.720,52363,1,-0.02502
2024-11-12_12:24:53.720,52363,2,1.03531
2024-11-12_12:24:53.730,52363,0,-0.01846
2024-11-12_12:24:53.730,52363,1,-0.02502
2024-11-12_12:24:53.730,52363,2,0.98846
2024-11-12_12:24:53.750,52363,0,-0.03754
2024-11-12_12:24:53.750,52363,1,-0.02716
2024-11-12_12:24:53.750,52363,2,1.01074
2024-11-12_12:24:53.770,52363,0,-0.0502
2024-11-12_12:24:53.770,52363,1,0.00107
2024-11-12_12:24:53.770,52363,2,1.01074
2024-11-12_12:24:53.780,52363,0,-0.0502
2024-11-12_12:24:53.780,52363,1,-0.02197
2024-11-12_12:24:53.780,52363,2,1.0231
2024-11-12_12:24:53.800,52363,0,-0.03754
2024-11-12_12:24:53.800,52363,1,-0.02197
2024-11-12_12:24:53.800,52363,2,1.02371
2024-11-12_12:24:53.810,52363,0,-0.02899
2024-11-12_12:24:53.810,52363,1,-0.01389
2024-11-12_12:24:53.810,52363,2,1.02371
2024-11-12_12:24:53.830,52363,0,-0.02899
2024-11-12_12:24:53.830,52363,1,-0.01755
2024-11-12_12:24:53.830,52363,2,1.00677
2024-11-12_12:24:53.840,52363,0,-0.02441
2024-11-12_12:24:53.840,52363,1,-0.01755
2024-11-12_12:24:53.840,52363,2,0.99442
2024-11-12_12:24:53.860,52363,0,-0.04776
2024-11-12_12:24:53.860,52363,1,-0.009
2024-11-12_12:24:53.860,52363,2,0.99442
2024-11-12_12:24:53.880,52363,0,-0.04776
2024-11-12_12:24:53.880,52363,1,-0.00595
2024-11-12_12:24:53.880,52363,2,1.03882
2024-11-12_12:24:53.890,52363,0,-0.02945
2024-11-12_12:24:53.890,52363,1,-0.00595
2024-11-12_12:24:53.890,52363,2,1.01425
2024-11-12_12:24:53.910,52363,0,-0.03815
2024-11-12_12:24:53.910,52363,1,-0.01617
2024-11-12_12:24:53.910,52363,2,0.99457
2024-11-12_12:24:53.920,52363,0,-0.03876
2024-11-12_12:24:53.920,52363,1,-0.01785
2024-11-12_12:24:53.920,52363,2,0.99457
2024-11-12_12:24:53.940,52363,0,-0.03876
2024-11-12_12:24:53.950,52363,1,-0.00443
2024-11-12_12:24:53.950,52363,2,1.03897
2024-11-12_12:24:53.970,52363,0,-0.04639
2024-11-12_12:24:53.970,52363,1,-0.00443
2024-11-12_12:24:53.970,52363,2,1.01517
2024-11-12_12:24:53.980,52363,0,-0.0296
2024-11-12_12:24:53.980,52363,1,-0.02594
2024-11-12_12:24:53.980,52363,2,1.01517
2024-11-12_12:24:54.000,52363,0,-0.0296
2024-11-12_12:24:54.000,52363,1,-0.02762
2024-11-12_12:24:54.000,52363,2,1.01944
2024-11-12_12:24:54.020,52363,0,-0.02731
2024-11-12_12:24:54.020,52363,1,-0.02762
2024-11-12_12:24:54.020,52363,2,0.99457
2024-11-12_12:24:54.030,52363,0,-0.04028
2024-11-12_12:24:54.030,52363,1,-0.00854
2024-11-12_12:24:54.030,52363,2,0.99457
2024-11-12_12:24:54.050,52363,0,-0.04028
2024-11-12_12:24:54.050,52363,1,-0.01205
2024-11-12_12:24:54.050,52363,2,1.02921
2024-11-12_12:24:54.060,52363,0,-0.02716
2024-11-12_12:24:54.060,52363,1,-0.01678
2024-11-12_12:24:54.060,52363,2,1.01273
2024-11-12_12:24:54.080,52363,0,-0.04623
2024-11-12_12:24:54.080,52363,1,-0.01678
2024-11-12_12:24:54.080,52363,2,1.03256
2024-11-12_12:24:54.090,52363,0,-0.03754
2024-11-12_12:24:54.090,52363,1,-0.00885
2024-11-12_12:24:54.090,52363,2,1.03256
2024-11-12_12:24:54.110,52363,0,-0.03754
2024-11-12_12:24:54.110,52363,1,-0.02426
2024-11-12_12:24:54.110,52363,2,1.00098
2024-11-12_12:24:54.120,52363,0,-0.03433
2024-11-12_12:24:54.120,52363,1,-0.02426
2024-11-12_12:24:54.120,52363,2,1.0199
2024-11-12_12:24:54.140,52363,0,-0.03738
2024-11-12_12:24:54.140,52363,1,-0.01312
2024-11-12_12:24:54.140,52363,2,1.0199
2024-11-12_12:24:54.160,52363,0,-0.03738
2024-11-12_12:24:54.160,52363,1,-0.01999
2024-11-12_12:24:54.160,52363,2,1.00952
2024-11-12_12:24:54.170,52363,0,-0.03113
2024-11-12_12:24:54.170,52363,1,-0.01999
2024-11-12_12:24:54.170,52363,2,0.99686
2024-11-12_12:24:54.190,52363,0,-0.03204
2024-11-12_12:24:54.190,52363,1,-0.01923
2024-11-12_12:24:54.190,52363,2,0.99686
2024-11-12_12:24:54.200,52363,0,-0.03204
2024-11-12_12:24:54.200,52363,1,-0.01984
2024-11-12_12:24:54.200,52363,2,1.01425
2024-11-12_12:24:54.220,52363,0,-0.04074
2024-11-12_12:24:54.220,52363,1,-0.01984
2024-11-12_12:24:54.220,52363,2,1.03363
2024-11-12_12:24:54.230,52363,0,-0.04471
2024-11-12_12:24:54.230,52363,1,-0.00854
2024-11-12_12:24:54.230,52363,2,1.0231
2024-11-12_12:24:54.250,52363,0,-0.02487
2024-11-12_12:24:54.250,52363,1,-0.03311
2024-11-12_12:24:54.250,52363,2,1.0231
2024-11-12_12:24:54.270,52363,0,-0.02487
2024-11-12_12:24:54.270,52363,1,-0.01709
2024-11-12_12:24:54.270,52363,2,0.98434
2024-11-12_12:24:54.280,52363,0,-0.04379
2024-11-12_12:24:54.280,52363,1,-0.01709
2024-11-12_12:24:54.280,52363,2,1.03989
2024-11-12_12:24:54.300,52363,0,-0.02762
2024-11-12_12:24:54.300,52363,1,-0.00046
2024-11-12_12:24:54.300,52363,2,1.03989
2024-11-12_12:24:54.310,52363,0,-0.02762
2024-11-12_12:24:54.310,52363,1,-0.01785
2024-11-12_12:24:54.310,52363,2,0.9964
2024-11-12_12:24:54.330,52363,0,-0.03586
2024-11-12_12:24:54.330,52363,1,-0.01785
2024-11-12_12:24:54.330,52363,2,1.02234
2024-11-12_12:24:54.340,52363,0,-0.04791
2024-11-12_12:24:54.340,52363,1,-0.01297
2024-11-12_12:24:54.340,52363,2,1.02234
2024-11-12_12:24:54.360,52363,0,-0.04791
2024-11-12_12:24:54.360,52363,1,-0.01297
2024-11-12_12:24:54.360,52363,2,1.02554
2024-11-12_12:24:54.380,52363,0,-0.03616
2024-11-12_12:24:54.380,52363,1,-0.01022
2024-11-12_12:24:54.380,52363,2,1.01059
2024-11-12_12:24:54.390,52363,0,-0.0351
2024-11-12_12:24:54.390,52363,1,-0.01022
2024-11-12_12:24:54.390,52363,2,1.02188
2024-11-12_12:24:54.410,52363,0,-0.04074
2024-11-12_12:24:54.410,52363,1,-0.01312
2024-11-12_12:24:54.410,52363,2,1.02188
2024-11-12_12:24:54.420,52363,0,-0.04074
2024-11-12_12:24:54.420,52363,1,-0.0267
2024-11-12_12:24:54.420,52363,2,1.00708
2024-11-12_12:24:54.440,52363,0,-0.01846
2024-11-12_12:24:54.440,52363,1,-0.0267
2024-11-12_12:24:54.440,52363,2,0.98297
2024-11-12_12:24:54.450,52363,0,-0.04196
2024-11-12_12:24:54.450,52363,1,-0.00549
