2024-11-12_12:10:54.800,93937,0,0.20889
2024-11-12_12:10:54.800,93937,1,-0.18158
2024-11-12_12:10:54.800,93937,2,0.97412
2024-11-12_12:10:54.810,93937,0,0.20752
2024-11-12_12:10:54.810,93937,1,-0.18372
2024-11-12_12:10:54.810,93937,2,0.97412
2024-11-12_12:10:54.830,93937,0,0.20752
2024-11-12_12:10:54.830,93937,1,-0.16907
2024-11-12_12:10:54.830,93937,2,0.95917
2024-11-12_12:10:54.840,93937,0,0.20828
2024-11-12_12:10:54.840,93937,1,-0.16907
2024-11-12_12:10:54.840,93937,2,0.96268
2024-11-12_12:10:54.860,93937,0,0.20828
2024-11-12_12:10:54.860,93937,1,-0.17029
2024-11-12_12:10:54.860,93937,2,0.96268
2024-11-12_12:10:54.880,93937,0,0.21515
2024-11-12_12:10:54.880,93937,1,-0.17029
2024-11-12_12:10:54.880,93937,2,0.9819
2024-11-12_12:10:54.890,93937,0,0.20523
2024-11-12_12:10:54.890,93937,1,-0.17136
2024-11-12_12:10:54.890,93937,2,0.9819
2024-11-12_12:10:54.910,93937,0,0.20523
2024-11-12_12:10:54.910,93937,1,-0.17441
2024-11-12_12:10:54.910,93937,2,0.952
2024-11-12_12:10:54.920,93937,0,0.21439
2024-11-12_12:10:54.920,93937,1,-0.17441
2024-11-12_12:10:54.940,93937,2,0.95734
2024-11-12_12:10:54.940,93937,0,0.21439
2024-11-12_12:10:54.950,93937,1,-0.17502
2024-11-12_12:10:54.950,93937,2,0.95734
2024-11-12_12:10:54.970,93937,0,0.21225
2024-11-12_12:10:54.970,93937,1,-0.17502
2024-11-12_12:10:54.970,93937,2,0.97397
2024-11-12_12:10:54.980,93937,0,0.21057
2024-11-12_12:10:54.980,93937,1,-0.16388
2024-11-12_12:10:54.980,93937,2,0.97397
2024-11-12_12:10:55.000,93937,0,0.21057
2024-11-12_12:10:55.000,93937,1,-0.18982
2024-11-12_12:10:55.000,93937,2,0.9642
2024-11-12_12:10:55.020,93937,0,0.21378
2024-11-12_12:10:55.020,93937,1,-0.18982
2024-11-12_12:10:55.020,93937,2,0.9642
2024-11-12_12:10:55.030,93937,0,0.21378
2024-11-12_12:10:55.030,93937,1,-0.19135
2024-11-12_12:10:55.030,93937,2,0.96191
2024-11-12_12:10:55.050,93937,0,0.2092
2024-11-12_12:10:55.050,93937,1,-0.19135
2024-11-12_12:10:55.050,93937,2,0.95474
2024-11-12_12:10:55.060,93937,0,0.21515
2024-11-12_12:10:55.060,93937,1,-0.16327
2024-11-12_12:10:55.060,93937,2,0.95474
2024-11-12_12:10:55.080,93937,0,0.21515
2024-11-12_12:10:55.080,93937,1,-0.16327
2024-11-12_12:10:55.080,93937,2,0.9584
2024-11-12_12:10:55.090,93937,0,0.20706
2024-11-12_12:10:55.090,93937,1,-0.1886
2024-11-12_12:10:55.090,93937,2,0.9584
2024-11-12_12:10:55.110,93937,0,0.20706
2024-11-12_12:10:55.110,93937,1,-0.18173
2024-11-12_12:10:55.110,93937,2,0.99655
2024-11-12_12:10:55.120,93937,0,0.20477
2024-11-12_12:10:55.120,93937,1,-0.18173
2024-11-12_12:10:55.120,93937,2,0.95428
2024-11-12_12:10:55.140,93937,0,0.21179
2024-11-12_12:10:55.140,93937,1,-0.17532
2024-11-12_12:10:55.140,93937,2,0.95428
2024-11-12_12:10:55.160,93937,0,0.21179
2024-11-12_12:10:55.160,93937,1,-0.17532
2024-11-12_12:10:55.160,93937,2,0.98389
2024-11-12_12:10:55.170,93937,0,0.20935
2024-11-12_12:10:55.170,93937,1,-0.17776
2024-11-12_12:10:55.170,93937,2,0.98389
2024-11-12_12:10:55.190,93937,0,0.20935
2024-11-12_12:10:55.190,93937,1,-0.1712
2024-11-12_12:10:55.190,93937,2,0.94849
2024-11-12_12:10:55.200,93937,0,0.20386
2024-11-12_12:10:55.200,93937,1,-0.1712
2024-11-12_12:10:55.200,93937,2,0.99625
2024-11-12_12:10:55.220,93937,0,0.20386
2024-11-12_12:10:55.220,93937,1,-0.18723
2024-11-12_12:10:55.220,93937,2,0.99625
2024-11-12_12:10:55.230,93937,0,0.21133
2024-11-12_12:10:55.230,93937,1,-0.18723
2024-11-12_12:10:55.230,93937,2,0.9433
2024-11-12_12:10:55.250,93937,0,0.20966
2024-11-12_12:10:55.250,93937,1,-0.17395
2024-11-12_12:10:55.250,93937,2,0.9433
2024-11-12_12:10:55.270,93937,0,0.20966
2024-11-12_12:10:55.270,93937,1,-0.16479
2024-11-12_12:10:55.270,93937,2,0.98724
2024-11-12_12:10:55.280,93937,0,0.21561
2024-11-12_12:10:55.280,93937,1,-0.16479
2024-11-12_12:10:55.280,93937,2,0.9581
2024-11-12_12:10:55.300,93937,0,0.21561
2024-11-12_12:10:55.300,93937,1,-0.18829
2024-11-12_12:10:55.300,93937,2,0.9581
2024-11-12_12:10:55.310,93937,0,0.21042
2024-11-12_12:10:55.310,93937,1,-0.18829
2024-11-12_12:10:55.310,93937,2,0.98648
2024-11-12_12:10:55.330,93937,0,0.20004
2024-11-12_12:10:55.330,93937,1,-0.17578
2024-11-12_12:10:55.330,93937,2,0.98648
2024-11-12_12:10:55.340,93937,0,0.20004
2024-11-12_12:10:55.340,93937,1,-0.19485
2024-11-12_12:10:55.340,93937,2,0.97763
2024-11-12_12:10:55.360,93937,0,0.21027
2024-11-12_12:10:55.360,93937,1,-0.19485
2024-11-12_12:10:55.360,93937,2,0.97763
2024-11-12_12:10:55.380,93937,0,0.21027
2024-11-12_12:10:55.380,93937,1,-0.17349
2024-11-12_12:10:55.380,93937,2,0.94391
2024-11-12_12:10:55.390,93937,0,0.20416
2024-11-12_12:10:55.390,93937,1,-0.17349
2024-11-12_12:10:55.390,93937,2,0.97534
2024-11-12_12:10:55.410,93937,0,0.20828
2024-11-12_12:10:55.410,93937,1,-0.16647
2024-11-12_12:10:55.410,93937,2,0.97534
2024-11-12_12:10:55.420,93937,0,0.20828
2024-11-12_12:10:55.420,93937,1,-0.16647
2024-11-12_12:10:55.420,93937,2,0.99167
2024-11-12_12:10:55.440,93937,0,0.21347
2024-11-12_12:10:55.440,93937,1,-0.18738
2024-11-12_12:10:55.440,93937,2,0.99167
2024-11-12_12:10:55.450,93937,0,0.21347
2024-11-12_12:10:55.450,93937,1,-0.19348
2024-11-12_12:10:55.450,93937,2,0.94528
2024-11-12_12:10:55.470,93937,0,0.20966
2024-11-12_12:10:55.470,93937,1,-0.19348
2024-11-12_12:10:55.470,93937,2,0.96298
2024-11-12_12:10:55.480,93937,0,0.20874
2024-11-12_12:10:55.480,93937,1,-0.18539
2024-11-12_12:10:55.480,93937,2,0.96298
2024-11-12_12:10:55.500,93937,0,0.20874
2024-11-12_12:10:55.500,93937,1,-0.18539
2024-11-12_12:10:55.500,93937,2,0.9761
2024-11-12_12:10:55.520,93937,0,0.20584
2024-11-12_12:10:55.520,93937,1,-0.1799
2024-11-12_12:10:55.520,93937,2,0.9761
2024-11-12_12:10:55.530,93937,0,0.20584
2024-11-12_12:10:55.530,93937,1,-0.17029
2024-11-12_12:10:55.530,93937,2,0.97534
2024-11-12_12:10:55.550,93937,0,0.20081
2024-11-12_12:10:55.550,93937,1,-0.17029
2024-11-12_12:10:55.550,93937,2,0.97046
2024-11-12_12:10:55.560,93937,0,0.20081
2024-11-12_12:10:55.560,93937,1,-0.16708
2024-11-12_12:10:55.560,93937,2,0.97046
2024-11-12_12:10:55.580,93937,0,0.21255
2024-11-12_12:10:55.580,93937,1,-0.16708
2024-11-12_12:10:55.580,93937,2,0.97168
2024-11-12_12:10:55.590,93937,0,0.20493
2024-11-12_12:10:55.590,93937,1,-0.18539
2024-11-12_12:10:55.590,93937,2,0.97168
2024-11-12_12:10:55.620,93937,0,0.20493
2024-11-12_12:10:55.620,93937,1,-0.16632
2024-11-12_12:10:55.620,93937,2,0.9668
2024-11-12_12:10:55.640,93937,0,0.21393
2024-11-12_12:10:55.640,93937,1,-0.16632
2024-11-12_12:10:55.640,93937,2,0.95703
2024-11-12_12:10:55.660,93937,0,0.21393
2024-11-12_12:10:55.660,93937,1,-0.1741
2024-11-12_12:10:55.660,93937,2,0.95703
2024-11-12_12:10:55.670,93937,0,0.21194
2024-11-12_12:10:55.670,93937,1,-0.1741
2024-11-12_12:10:55.670,93937,2,0.98267
2024-11-12_12:10:55.690,93937,0,0.19669
2024-11-12_12:10:55.690,93937,1,-0.15549
2024-11-12_12:10:55.690,93937,2,0.98267
2024-11-12_12:10:55.700,93937,0,0.19669
2024-11-12_12:10:55.700,93937,1,-0.17151
2024-11-12_12:10:55.700,93937,2,0.98267
2024-11-12_12:10:55.720,93937,0,0.21423
2024-11-12_12:10:55.720,93937,1,-0.17151
2024-11-12_12:10:55.720,93937,2,0.98267
2024-11-12_12:10:55.730,93937,0,0.21423
2024-11-12_12:10:55.730,93937,1,-0.19592
2024-11-12_12:10:55.730,93937,2,0.95947
2024-11-12_12:10:55.750,93937,0,0.20691
2024-11-12_12:10:55.750,93937,1,-0.19592
2024-11-12_12:10:55.750,93937,2,0.99106
2024-11-12_12:10:55.770,93937,0,0.20859
2024-11-12_12:10:55.770,93937,1,-0.14984
2024-11-12_12:10:55.770,93937,2,0.99106
2024-11-12_12:10:55.780,93937,0,0.20859
2024-11-12_12:10:55.780,93937,1,-0.14984
2024-11-12_12:10:55.780,93937,2,0.961
2024-11-12_12:10:55.800,93937,0,0.21393
2024-11-12_12:10:55.800,93937,1,-0.17609
2024-11-12_12:10:55.800,93937,2,0.961
2024-11-12_12:10:55.810,93937,0,0.21393
2024-11-12_12:10:55.810,93937,1,-0.17365
2024-11-12_12:10:55.810,93937,2,0.96039
2024-11-12_12:10:55.830,93937,0,0.20111
2024-11-12_12:10:55.830,93937,1,-0.17365
2024-11-12_12:10:55.830,93937,2,0.95367
2024-11-12_12:10:55.840,93937,0,0.21042
2024-11-12_12:10:55.840,93937,1,-0.15671
2024-11-12_12:10:55.840,93937,2,0.95367
2024-11-12_12:10:55.860,93937,0,0.21042
2024-11-12_12:10:55.860,93937,1,-0.15671
2024-11-12_12:10:55.860,93937,2,0.97992
2024-11-12_12:10:55.880,93937,0,0.20706
2024-11-12_12:10:55.880,93937,1,-0.19424
2024-11-12_12:10:55.880,93937,2,0.97992
2024-11-12_12:10:55.890,93937,0,0.20706
2024-11-12_12:10:55.890,93937,1,-0.1738
2024-11-12_12:10:55.890,93937,2,0.96191
2024-11-12_12:10:55.910,93937,0,0.20462
2024-11-12_12:10:55.910,93937,1,-0.1738
2024-11-12_12:10:55.910,93937,2,0.96573
2024-11-12_12:10:55.920,93937,0,0.20462
2024-11-12_12:10:55.920,93937,1,-0.16632
2024-11-12_12:10:55.920,93937,2,0.96573
2024-11-12_12:10:55.940,93937,0,0.20416
2024-11-12_12:10:55.940,93937,1,-0.16632
2024-11-12_12:10:55.940,93937,2,0.99121
2024-11-12_12:10:55.950,93937,0,0.21393
2024-11-12_12:10:55.950,93937,1,-0.17715
2024-11-12_12:10:55.950,93937,2,0.99121
2024-11-12_12:10:55.970,93937,0,0.21393
2024-11-12_12:10:55.970,93937,1,-0.19882
2024-11-12_12:10:55.970,93937,2,0.95459
2024-11-12_12:10:55.980,93937,0,0.20691
2024-11-12_12:10:55.980,93937,1,-0.19882
2024-11-12_12:10:55.980,93937,2,0.98114
2024-11-12_12:10:56.000,93937,0,0.20691
2024-11-12_12:10:56.000,93937,1,-0.18356
2024-11-12_12:10:56.000,93937,2,0.98114
2024-11-12_12:10:56.020,93937,0,0.21408
2024-11-12_12:10:56.020,93937,1,-0.18356
2024-11-12_12:10:56.020,93937,2,0.95154
2024-11-12_12:10:56.030,93937,0,0.20523
2024-11-12_12:10:56.030,93937,1,-0.18417
2024-11-12_12:10:56.030,93937,2,0.95154
2024-11-12_12:10:56.050,93937,0,0.20523
2024-11-12_12:10:56.050,93937,1,-0.17181
2024-11-12_12:10:56.050,93937,2,0.97992
2024-11-12_12:10:56.060,93937,0,0.20447
2024-11-12_12:10:56.060,93937,1,-0.17181
2024-11-12_12:10:56.060,93937,2,0.97992
2024-11-12_12:10:56.080,93937,0,0.20447
2024-11-12_12:10:56.080,93937,1,-0.18661
2024-11-12_12:10:56.080,93937,2,0.97687
2024-11-12_12:10:56.090,93937,0,0.21347
2024-11-12_12:10:56.090,93937,1,-0.18661
2024-11-12_12:10:56.090,93937,2,0.95673
2024-11-12_12:10:56.110,93937,0,0.20767
2024-11-12_12:10:56.110,93937,1,-0.18036
2024-11-12_12:10:56.110,93937,2,0.95673
2024-11-12_12:10:56.120,93937,0,0.20767
2024-11-12_12:10:56.120,93937,1,-0.18036
2024-11-12_12:10:56.120,93937,2,0.98633
2024-11-12_12:10:56.140,93937,0,0.20706
2024-11-12_12:10:56.140,93937,1,-0.16327
2024-11-12_12:10:56.140,93937,2,0.98633
2024-11-12_12:10:56.160,93937,0,0.20706
2024-11-12_12:10:56.160,93937,1,-0.17715
2024-11-12_12:10:56.160,93937,2,0.96039
2024-11-12_12:10:56.170,93937,0,0.21805
2024-11-12_12:10:56.170,93937,1,-0.17715
2024-11-12_12:10:56.170,93937,2,0.95367
2024-11-12_12:10:56.190,93937,0,0.20081
2024-11-12_12:10:56.190,93937,1,-0.18753
2024-11-12_12:10:56.190,93937,2,0.95367
2024-11-12_12:10:56.200,93937,0,0.20081
2024-11-12_12:10:56.200,93937,1,-0.18753
2024-11-12_12:10:56.200,93937,2,0.9758
2024-11-12_12:10:56.220,93937,0,0.20447
2024-11-12_12:10:56.220,93937,1,-0.16602
2024-11-12_12:10:56.220,93937,2,0.9758
2024-11-12_12:10:56.230,93937,0,0.20447
2024-11-12_12:10:56.230,93937,1,-0.18539
2024-11-12_12:10:56.230,93937,2,0.97092
2024-11-12_12:10:56.250,93937,0,0.21683
2024-11-12_12:10:56.250,93937,1,-0.18539
2024-11-12_12:10:56.250,93937,2,0.9726
2024-11-12_12:10:56.270,93937,0,0.21683
2024-11-12_12:10:56.270,93937,1,-0.18372
2024-11-12_12:10:56.280,93937,2,0.9726
2024-11-12_12:10:56.300,93937,0,0.20264
2024-11-12_12:10:56.300,93937,1,-0.18372
2024-11-12_12:10:56.300,93937,2,0.97
2024-11-12_12:10:56.310,93937,0,0.2124
2024-11-12_12:10:56.310,93937,1,-0.16174
2024-11-12_12:10:56.310,93937,2,0.97
2024-11-12_12:10:56.330,93937,0,0.2124
2024-11-12_12:10:56.330,93937,1,-0.17395
2024-11-12_12:10:56.330,93937,2,0.9494
2024-11-12_12:10:56.340,93937,0,0.2066
2024-11-12_12:10:56.340,93937,1,-0.17395
2024-11-12_12:10:56.340,93937,2,0.96298
2024-11-12_12:10:56.360,93937,0,0.2066
2024-11-12_12:10:56.360,93937,1,-0.1741
2024-11-12_12:10:56.360,93937,2,0.96298
2024-11-12_12:10:56.380,93937,0,0.20187
2024-11-12_12:10:56.380,93937,1,-0.1741
2024-11-12_12:10:56.380,93937,2,0.98236
2024-11-12_12:10:56.390,93937,0,0.21301
2024-11-12_12:10:56.390,93937,1,-0.18036
2024-11-12_12:10:56.390,93937,2,0.98236
2024-11-12_12:10:56.410,93937,0,0.21301
2024-11-12_12:10:56.410,93937,1,-0.17914
2024-11-12_12:10:56.410,93937,2,0.9552
2024-11-12_12:10:56.420,93937,0,0.20325
2024-11-12_12:10:56.420,93937,1,-0.17914
2024-11-12_12:10:56.420,93937,2,0.9552
2024-11-12_12:10:56.440,93937,0,0.20325
2024-11-12_12:10:56.440,93937,1,-0.17532
2024-11-12_12:10:56.440,93937,2,0.97763
2024-11-12_12:10:56.450,93937,0,0.20447
2024-11-12_12:10:56.450,93937,1,-0.17532
2024-11-12_12:10:56.450,93937,2,0.96741
2024-11-12_12:10:56.470,93937,0,0.20584
2024-11-12_12:10:56.470,93937,1,-0.17303
2024-11-12_12:10:56.470,93937,2,0.96741
2024-11-12_12:10:56.480,93937,0,0.20584
2024-11-12_12:10:56.480,93937,1,-0.17303
2024-11-12_12:10:56.480,93937,2,0.97733
2024-11-12_12:10:56.500,93937,0,0.19562
2024-11-12_12:10:56.500,93937,1,-0.17548
2024-11-12_12:10:56.500,93937,2,0.97733
2024-11-12_12:10:56.520,93937,0,0.19562
2024-11-12_12:10:56.520,93937,1,-0.17502
2024-11-12_12:10:56.520,93937,2,0.96069
2024-11-12_12:10:56.530,93937,0,0.20981
2024-11-12_12:10:56.530,93937,1,-0.17502
2024-11-12_12:10:56.530,93937,2,0.97931
2024-11-12_12:10:56.550,93937,0,0.20798
2024-11-12_12:10:56.550,93937,1,-0.17365
2024-11-12_12:10:56.550,93937,2,0.97931
2024-11-12_12:10:56.560,93937,0,0.20798
2024-11-12_12:10:56.560,93937,1,-0.17365
2024-11-12_12:10:56.560,93937,2,0.97137
2024-11-12_12:10:56.580,93937,0,0.19989
2024-11-12_12:10:56.580,93937,1,-0.17746
2024-11-12_12:10:56.580,93937,2,0.97137
2024-11-12_12:10:56.590,93937,0,0.19989
2024-11-12_12:10:56.590,93937,1,-0.168
2024-11-12_12:10:56.590,93937,2,0.9552
2024-11-12_12:10:56.610,93937,0,0.21057
2024-11-12_12:10:56.610,93937,1,-0.168
2024-11-12_12:10:56.610,93937,2,0.98129
2024-11-12_12:10:56.620,93937,0,0.21057
2024-11-12_12:10:56.620,93937,1,-0.16937
2024-11-12_12:10:56.620,93937,2,0.98129
2024-11-12_12:10:56.640,93937,0,0.20477
2024-11-12_12:10:56.640,93937,1,-0.16937
2024-11-12_12:10:56.640,93937,2,0.97458
2024-11-12_12:10:56.660,93937,0,0.20035
2024-11-12_12:10:56.660,93937,1,-0.17792
2024-11-12_12:10:56.660,93937,2,0.97458
2024-11-12_12:10:56.670,93937,0,0.20035
2024-11-12_12:10:56.670,93937,1,-0.17624
2024-11-12_12:10:56.670,93937,2,0.97305
2024-11-12_12:10:56.690,93937,0,0.21286
2024-11-12_12:10:56.690,93937,1,-0.17624
2024-11-12_12:10:56.690,93937,2,0.97305
2024-11-12_12:10:56.700,93937,0,0.21286
2024-11-12_12:10:56.700,93937,1,-0.17487
2024-11-12_12:10:56.700,93937,2,0.97366
2024-11-12_12:10:56.720,93937,0,0.20859
2024-11-12_12:10:56.720,93937,1,-0.17487
2024-11-12_12:10:56.720,93937,2,0.96649
2024-11-12_12:10:56.730,93937,0,0.20798
2024-11-12_12:10:56.730,93937,1,-0.17105
2024-11-12_12:10:56.730,93937,2,0.96649
2024-11-12_12:10:56.750,93937,0,0.20798
2024-11-12_12:10:56.750,93937,1,-0.16861
2024-11-12_12:10:56.750,93937,2,0.9639
2024-11-12_12:10:56.770,93937,0,0.21118
2024-11-12_12:10:56.770,93937,1,-0.16861
2024-11-12_12:10:56.770,93937,2,0.9639
2024-11-12_12:10:56.780,93937,0,0.21118
2024-11-12_12:10:56.780,93937,1,-0.18845
2024-11-12_12:10:56.780,93937,2,0.96741
2024-11-12_12:10:56.800,93937,0,0.21164
2024-11-12_12:10:56.800,93937,1,-0.18845
2024-11-12_12:10:56.800,93937,2,0.97412
2024-11-12_12:10:56.810,93937,0,0.21194
2024-11-12_12:10:56.810,93937,1,-0.17548
2024-11-12_12:10:56.810,93937,2,0.97412
2024-11-12_12:10:56.830,93937,0,0.21194
2024-11-12_12:10:56.830,93937,1,-0.17548
2024-11-12_12:10:56.830,93937,2,0.95612
2024-11-12_12:10:56.840,93937,0,0.20645
2024-11-12_12:10:56.840,93937,1,-0.18295
2024-11-12_12:10:56.840,93937,2,0.95612
2024-11-12_12:10:56.860,93937,0,0.20645
2024-11-12_12:10:56.860,93937,1,-0.17197
2024-11-12_12:10:56.860,93937,2,0.99228
2024-11-12_12:10:56.880,93937,0,0.20782
2024-11-12_12:10:56.880,93937,1,-0.17197
2024-11-12_12:10:56.880,93937,2,0.96283
2024-11-12_12:10:56.890,93937,0,0.20752
2024-11-12_12:10:56.890,93937,1,-0.168
2024-11-12_12:10:56.890,93937,2,0.96283
2024-11-12_12:10:56.910,93937,0,0.20752
2024-11-12_12:10:56.910,93937,1,-0.168
2024-11-12_12:10:56.910,93937,2,0.97702
2024-11-12_12:10:56.920,93937,0,0.20782
2024-11-12_12:10:56.920,93937,1,-0.18082
2024-11-12_12:10:56.940,93937,2,0.97702
2024-11-12_12:10:56.940,93937,0,0.20782
2024-11-12_12:10:56.950,93937,1,-0.18204
2024-11-12_12:10:56.950,93937,2,0.95581
2024-11-12_12:10:56.970,93937,0,0.21423
2024-11-12_12:10:56.970,93937,1,-0.18204
2024-11-12_12:10:56.970,93937,2,0.97763
2024-11-12_12:10:56.980,93937,0,0.21423
2024-11-12_12:10:56.980,93937,1,-0.18066
2024-11-12_12:10:56.980,93937,2,0.97763
2024-11-12_12:10:57.000,93937,0,0.2066
2024-11-12_12:10:57.000,93937,1,-0.18066
2024-11-12_12:10:57.000,93937,2,0.95261
2024-11-12_12:10:57.020,93937,0,0.20782
2024-11-12_12:10:57.020,93937,1,-0.19287
2024-11-12_12:10:57.020,93937,2,0.95261
2024-11-12_12:10:57.030,93937,0,0.20782
2024-11-12_12:10:57.030,93937,1,-0.1593
2024-11-12_12:10:57.030,93937,2,0.98236
2024-11-12_12:10:57.050,93937,0,0.2066
2024-11-12_12:10:57.050,93937,1,-0.1593
2024-11-12_12:10:57.050,93937,2,0.98236
2024-11-12_12:10:57.060,93937,0,0.2066
2024-11-12_12:10:57.060,93937,1,-0.1825
2024-11-12_12:10:57.060,93937,2,0.9729
2024-11-12_12:10:57.080,93937,0,0.21484
2024-11-12_12:10:57.080,93937,1,-0.1825
2024-11-12_12:10:57.080,93937,2,0.94971
2024-11-12_12:10:57.090,93937,0,0.20584
2024-11-12_12:10:57.090,93937,1,-0.17365
2024-11-12_12:10:57.090,93937,2,0.94971
2024-11-12_12:10:57.110,93937,0,0.20584
2024-11-12_12:10:57.110,93937,1,-0.18402
2024-11-12_12:10:57.110,93937,2,0.98831
2024-11-12_12:10:57.120,93937,0,0.2095
2024-11-12_12:10:57.120,93937,1,-0.18402
2024-11-12_12:10:57.120,93937,2,0.98831
2024-11-12_12:10:57.140,93937,0,0.2095
2024-11-12_12:10:57.140,93937,1,-0.17715
2024-11-12_12:10:57.140,93937,2,0.94543
2024-11-12_12:10:57.160,93937,0,0.20721
2024-11-12_12:10:57.160,93937,1,-0.17715
2024-11-12_12:10:57.160,93937,2,0.96909
2024-11-12_12:10:57.170,93937,0,0.20691
2024-11-12_12:10:57.170,93937,1,-0.16159
2024-11-12_12:10:57.170,93937,2,0.96909
2024-11-12_12:10:57.190,93937,0,0.20691
2024-11-12_12:10:57.190,93937,1,-0.16159
2024-11-12_12:10:57.190,93937,2,0.98572
2024-11-12_12:10:57.200,93937,0,0.21194
2024-11-12_12:10:57.200,93937,1,-0.17944
2024-11-12_12:10:57.200,93937,2,0.98572
2024-11-12_12:10:57.220,93937,0,0.21194
2024-11-12_12:10:57.220,93937,1,-0.18555
2024-11-12_12:10:57.220,93937,2,0.93475
2024-11-12_12:10:57.230,93937,0,0.20187
2024-11-12_12:10:57.230,93937,1,-0.18555
2024-11-12_12:10:57.230,93937,2,0.99747
2024-11-12_12:10:57.250,93937,0,0.20065
2024-11-12_12:10:57.250,93937,1,-0.16388
2024-11-12_12:10:57.250,93937,2,0.99747
2024-11-12_12:10:57.270,93937,0,0.20065
2024-11-12_12:10:57.270,93937,1,-0.16388
2024-11-12_12:10:57.270,93937,2,0.95322
2024-11-12_12:10:57.280,93937,0,0.21393
2024-11-12_12:10:57.280,93937,1,-0.1828
2024-11-12_12:10:57.280,93937,2,0.95322
2024-11-12_12:10:57.300,93937,0,0.21393
2024-11-12_12:10:57.300,93937,1,-0.18799
2024-11-12_12:10:57.300,93937,2,0.98328
2024-11-12_12:10:57.310,93937,0,0.19287
2024-11-12_12:10:57.310,93937,1,-0.18799
2024-11-12_12:10:57.310,93937,2,0.97351
2024-11-12_12:10:57.330,93937,0,0.19287
2024-11-12_12:10:57.330,93937,1,-0.17532
2024-11-12_12:10:57.330,93937,2,0.97351
2024-11-12_12:10:57.340,93937,0,0.21332
2024-11-12_12:10:57.340,93937,1,-0.17532
2024-11-12_12:10:57.340,93937,2,0.94025
2024-11-12_12:10:57.360,93937,0,0.21042
2024-11-12_12:10:57.360,93937,1,-0.177
2024-11-12_12:10:57.360,93937,2,0.94025
2024-11-12_12:10:57.380,93937,0,0.21042
2024-11-12_12:10:57.380,93937,1,-0.1799
2024-11-12_12:10:57.380,93937,2,1.00113
2024-11-12_12:10:57.390,93937,0,0.19867
2024-11-12_12:10:57.390,93937,1,-0.1799
2024-11-12_12:10:57.390,93937,2,1.00113
2024-11-12_12:10:57.410,93937,0,0.19867
2024-11-12_12:10:57.410,93937,1,-0.18967
2024-11-12_12:10:57.410,93937,2,0.94055
2024-11-12_12:10:57.420,93937,0,0.21088
2024-11-12_12:10:57.420,93937,1,-0.18967
2024-11-12_12:10:57.420,93937,2,0.98129
2024-11-12_12:10:57.440,93937,0,0.2124
2024-11-12_12:10:57.440,93937,1,-0.17334
2024-11-12_12:10:57.440,93937,2,0.98129
2024-11-12_12:10:57.450,93937,0,0.2124
2024-11-12_12:10:57.450,93937,1,-0.16846
2024-11-12_12:10:57.450,93937,2,0.9552
2024-11-12_12:10:57.470,93937,0,0.20721
2024-11-12_12:10:57.470,93937,1,-0.16846
2024-11-12_12:10:57.470,93937,2,0.9552
2024-11-12_12:10:57.480,93937,0,0.20721
2024-11-12_12:10:57.480,93937,1,-0.17776
2024-11-12_12:10:57.480,93937,2,0.96893
2024-11-12_12:10:57.500,93937,0,0.20691
2024-11-12_12:10:57.500,93937,1,-0.17776
2024-11-12_12:10:57.500,93937,2,0.98129
2024-11-12_12:10:57.520,93937,0,0.2095
2024-11-12_12:10:57.520,93937,1,-0.18234
2024-11-12_12:10:57.520,93937,2,0.98129
2024-11-12_12:10:57.530,93937,0,0.2095
2024-11-12_12:10:57.530,93937,1,-0.18234
2024-11-12_12:10:57.530,93937,2,0.95291
2024-11-12_12:10:57.550,93937,0,0.21042
2024-11-12_12:10:57.550,93937,1,-0.16724
2024-11-12_12:10:57.550,93937,2,0.95291
2024-11-12_12:10:57.560,93937,0,0.21042
2024-11-12_12:10:57.560,93937,1,-0.18646
2024-11-12_12:10:57.560,93937,2,0.95596
2024-11-12_12:10:57.580,93937,0,0.20859
2024-11-12_12:10:57.580,93937,1,-0.18646
2024-11-12_12:10:57.580,93937,2,0.95932
2024-11-12_12:10:57.590,93937,0,0.21271
2024-11-12_12:10:57.590,93937,1,-0.17532
2024-11-12_12:10:57.590,93937,2,0.95932
2024-11-12_12:10:57.620,93937,0,0.21271
2024-11-12_12:10:57.620,93937,1,-0.17532
2024-11-12_12:10:57.620,93937,2,1.0022
2024-11-12_12:10:57.640,93937,0,0.21271
2024-11-12_12:10:57.640,93937,1,-0.17303
2024-11-12_12:10:57.640,93937,2,1.0022
2024-11-12_12:10:57.660,93937,0,0.21271
2024-11-12_12:10:57.660,93937,1,-0.18372
2024-11-12_12:10:57.660,93937,2,0.95337
2024-11-12_12:10:57.670,93937,0,0.2002
2024-11-12_12:10:57.670,93937,1,-0.18372
2024-11-12_12:10:57.670,93937,2,0.97946
2024-11-12_12:10:57.690,93937,0,0.2002
2024-11-12_12:10:57.690,93937,1,-0.15366
2024-11-12_12:10:57.690,93937,2,0.97946
2024-11-12_12:10:57.700,93937,0,0.20493
2024-11-12_12:10:57.700,93937,1,-0.15366
2024-11-12_12:10:57.700,93937,2,0.95795
2024-11-12_12:10:57.720,93937,0,0.21133
2024-11-12_12:10:57.720,93937,1,-0.18219
2024-11-12_12:10:57.720,93937,2,0.95795
2024-11-12_12:10:57.730,93937,0,0.21133
2024-11-12_12:10:57.730,93937,1,-0.18509
2024-11-12_12:10:57.730,93937,2,0.99167
2024-11-12_12:10:57.750,93937,0,0.19958
