2024-11-12_12:6:43.810,93937,2,0.96939
2024-11-12_12:6:43.830,93937,0,0.2066
2024-11-12_12:6:43.830,93937,1,-0.17532
2024-11-12_12:6:43.830,93937,2,0.97092
2024-11-12_12:6:43.840,93937,0,0.2066
2024-11-12_12:6:43.840,93937,1,-0.18555
2024-11-12_12:6:43.840,93937,2,0.97092
2024-11-12_12:6:43.860,93937,0,0.20966
2024-11-12_12:6:43.860,93937,1,-0.18555
2024-11-12_12:6:43.860,93937,2,0.96939
2024-11-12_12:6:43.880,93937,0,0.20615
2024-11-12_12:6:43.880,93937,1,-0.17822
2024-11-12_12:6:43.880,93937,2,0.96939
2024-11-12_12:6:43.890,93937,0,0.20615
2024-11-12_12:6:43.890,93937,1,-0.18219
2024-11-12_12:6:43.890,93937,2,0.9639
2024-11-12_12:6:43.910,93937,0,0.20798
2024-11-12_12:6:43.910,93937,1,-0.18219
2024-11-12_12:6:43.910,93937,2,0.9639
2024-11-12_12:6:43.920,93937,0,0.20798
2024-11-12_12:6:43.920,93937,1,-0.16693
2024-11-12_12:6:43.920,93937,2,0.96191
2024-11-12_12:6:43.940,93937,0,0.20706
2024-11-12_12:6:43.940,93937,1,-0.16693
2024-11-12_12:6:43.940,93937,2,0.97336
2024-11-12_12:6:43.950,93937,0,0.20126
2024-11-12_12:6:43.950,93937,1,-0.1796
2024-11-12_12:6:43.950,93937,2,0.97336
2024-11-12_12:6:43.970,93937,0,0.20126
2024-11-12_12:6:43.970,93937,1,-0.17258
2024-11-12_12:6:43.970,93937,2,0.96146
2024-11-12_12:6:43.980,93937,0,0.21118
2024-11-12_12:6:43.980,93937,1,-0.17258
2024-11-12_12:6:43.980,93937,2,0.96146
2024-11-12_12:6:44.000,93937,0,0.21118
2024-11-12_12:6:44.000,93937,1,-0.1796
2024-11-12_12:6:44.000,93937,2,0.96527
2024-11-12_12:6:44.020,93937,0,0.21133
2024-11-12_12:6:44.020,93937,1,-0.1796
2024-11-12_12:6:44.020,93937,2,0.96817
2024-11-12_12:6:44.030,93937,0,0.20615
2024-11-12_12:6:44.030,93937,1,-0.1619
2024-11-12_12:6:44.030,93937,2,0.96817
2024-11-12_12:6:44.050,93937,0,0.20615
2024-11-12_12:6:44.050,93937,1,-0.1619
2024-11-12_12:6:44.050,93937,2,0.97488
2024-11-12_12:6:44.060,93937,0,0.20737
2024-11-12_12:6:44.060,93937,1,-0.17303
2024-11-12_12:6:44.060,93937,2,0.97488
2024-11-12_12:6:44.080,93937,0,0.20737
2024-11-12_12:6:44.080,93937,1,-0.18127
2024-11-12_12:6:44.080,93937,2,0.96741
2024-11-12_12:6:44.090,93937,0,0.21851
2024-11-12_12:6:44.090,93937,1,-0.18127
2024-11-12_12:6:44.090,93937,2,0.96939
2024-11-12_12:6:44.110,93937,0,0.21072
2024-11-12_12:6:44.110,93937,1,-0.16769
2024-11-12_12:6:44.110,93937,2,0.96939
2024-11-12_12:6:44.120,93937,0,0.21072
2024-11-12_12:6:44.120,93937,1,-0.16769
2024-11-12_12:6:44.120,93937,2,0.97031
2024-11-12_12:6:44.140,93937,0,0.20309
2024-11-12_12:6:44.140,93937,1,-0.1741
2024-11-12_12:6:44.140,93937,2,0.97031
2024-11-12_12:6:44.160,93937,0,0.20309
2024-11-12_12:6:44.160,93937,1,-0.17166
2024-11-12_12:6:44.160,93937,2,0.96771
2024-11-12_12:6:44.170,93937,0,0.20721
2024-11-12_12:6:44.170,93937,1,-0.17166
2024-11-12_12:6:44.170,93937,2,0.96466
2024-11-12_12:6:44.190,93937,0,0.20721
2024-11-12_12:6:44.190,93937,1,-0.18036
2024-11-12_12:6:44.190,93937,2,0.96466
2024-11-12_12:6:44.200,93937,0,0.21194
2024-11-12_12:6:44.200,93937,1,-0.18036
2024-11-12_12:6:44.200,93937,2,0.97107
2024-11-12_12:6:44.220,93937,0,0.20462
2024-11-12_12:6:44.220,93937,1,-0.18433
2024-11-12_12:6:44.220,93937,2,0.97107
2024-11-12_12:6:44.230,93937,0,0.20462
2024-11-12_12:6:44.230,93937,1,-0.17059
2024-11-12_12:6:44.230,93937,2,0.96878
2024-11-12_12:6:44.250,93937,0,0.20813
2024-11-12_12:6:44.250,93937,1,-0.17059
2024-11-12_12:6:44.250,93937,2,0.96664
2024-11-12_12:6:44.270,93937,0,0.20813
2024-11-12_12:6:44.270,93937,1,-0.17212
2024-11-12_12:6:44.270,93937,2,0.96664
2024-11-12_12:6:44.280,93937,0,0.20523
2024-11-12_12:6:44.280,93937,1,-0.17212
2024-11-12_12:6:44.280,93937,2,0.98022
2024-11-12_12:6:44.300,93937,0,0.21164
2024-11-12_12:6:44.300,93937,1,-0.17334
2024-11-12_12:6:44.300,93937,2,0.98022
2024-11-12_12:6:44.310,93937,0,0.21164
2024-11-12_12:6:44.310,93937,1,-0.17487
2024-11-12_12:6:44.310,93937,2,0.97748
2024-11-12_12:6:44.330,93937,0,0.2037
2024-11-12_12:6:44.330,93937,1,-0.17487
2024-11-12_12:6:44.330,93937,2,0.97748
2024-11-12_12:6:44.340,93937,0,0.2037
2024-11-12_12:6:44.340,93937,1,-0.17029
2024-11-12_12:6:44.340,93937,2,0.9639
2024-11-12_12:6:44.360,93937,0,0.2095
2024-11-12_12:6:44.360,93937,1,-0.17029
2024-11-12_12:6:44.360,93937,2,0.96619
2024-11-12_12:6:44.380,93937,0,0.21255
2024-11-12_12:6:44.380,93937,1,-0.17105
2024-11-12_12:6:44.380,93937,2,0.96619
2024-11-12_12:6:44.390,93937,0,0.21255
2024-11-12_12:6:44.390,93937,1,-0.17105
2024-11-12_12:6:44.390,93937,2,0.98282
2024-11-12_12:6:44.420,93937,0,0.20706
2024-11-12_12:6:44.420,93937,1,-0.17471
2024-11-12_12:6:44.420,93937,2,0.98282
2024-11-12_12:6:44.440,93937,0,0.20706
2024-11-12_12:6:44.440,93937,1,-0.17319
2024-11-12_12:6:44.440,93937,2,0.95673
2024-11-12_12:6:44.450,93937,0,0.20645
2024-11-12_12:6:44.450,93937,1,-0.17319
2024-11-12_12:6:44.450,93937,2,0.96176
2024-11-12_12:6:44.470,93937,0,0.21515
2024-11-12_12:6:44.470,93937,1,-0.18417
2024-11-12_12:6:44.470,93937,2,0.96176
2024-11-12_12:6:44.480,93937,0,0.21515
2024-11-12_12:6:44.480,93937,1,-0.18417
2024-11-12_12:6:44.480,93937,2,0.97473
2024-11-12_12:6:44.500,93937,0,0.20096
2024-11-12_12:6:44.500,93937,1,-0.18661
2024-11-12_12:6:44.500,93937,2,0.97473
2024-11-12_12:6:44.520,93937,0,0.20096
2024-11-12_12:6:44.520,93937,1,-0.18768
2024-11-12_12:6:44.520,93937,2,0.96756
2024-11-12_12:6:44.530,93937,0,0.21027
2024-11-12_12:6:44.530,93937,1,-0.18768
2024-11-12_12:6:44.530,93937,2,0.96283
2024-11-12_12:6:44.550,93937,0,0.21027
2024-11-12_12:6:44.550,93937,1,-0.1915
2024-11-12_12:6:44.550,93937,2,0.96283
2024-11-12_12:6:44.560,93937,0,0.20737
2024-11-12_12:6:44.560,93937,1,-0.1915
2024-11-12_12:6:44.560,93937,2,0.96069
2024-11-12_12:6:44.580,93937,0,0.20996
2024-11-12_12:6:44.580,93937,1,-0.15488
2024-11-12_12:6:44.580,93937,2,0.96069
2024-11-12_12:6:44.590,93937,0,0.20996
2024-11-12_12:6:44.590,93937,1,-0.19379
2024-11-12_12:6:44.590,93937,2,0.97595
2024-11-12_12:6:44.610,93937,0,0.20981
2024-11-12_12:6:44.610,93937,1,-0.19379
2024-11-12_12:6:44.610,93937,2,0.98465
2024-11-12_12:6:44.620,93937,0,0.20981
2024-11-12_12:6:44.620,93937,1,-0.17044
2024-11-12_12:6:44.620,93937,2,0.98465
2024-11-12_12:6:44.640,93937,0,0.20615
2024-11-12_12:6:44.640,93937,1,-0.17044
2024-11-12_12:6:44.640,93937,2,0.96054
2024-11-12_12:6:44.660,93937,0,0.20523
2024-11-12_12:6:44.660,93937,1,-0.15884
2024-11-12_12:6:44.660,93937,2,0.96054
2024-11-12_12:6:44.670,93937,0,0.20523
2024-11-12_12:6:44.670,93937,1,-0.1828
2024-11-12_12:6:44.670,93937,2,0.97168
2024-11-12_12:6:44.690,93937,0,0.21317
2024-11-12_12:6:44.690,93937,1,-0.1828
2024-11-12_12:6:44.690,93937,2,0.97168
2024-11-12_12:6:44.700,93937,0,0.21317
2024-11-12_12:6:44.700,93937,1,-0.18356
2024-11-12_12:6:44.700,93937,2,0.979
2024-11-12_12:6:44.720,93937,0,0.20828
2024-11-12_12:6:44.720,93937,1,-0.18356
2024-11-12_12:6:44.720,93937,2,0.95947
2024-11-12_12:6:44.730,93937,0,0.21591
2024-11-12_12:6:44.730,93937,1,-0.18341
2024-11-12_12:6:44.730,93937,2,0.95947
2024-11-12_12:6:44.750,93937,0,0.21591
2024-11-12_12:6:44.750,93937,1,-0.17761
2024-11-12_12:6:44.750,93937,2,0.96466
2024-11-12_12:6:44.770,93937,0,0.20569
2024-11-12_12:6:44.770,93937,1,-0.17761
2024-11-12_12:6:44.770,93937,2,0.96466
2024-11-12_12:6:44.780,93937,0,0.20569
2024-11-12_12:6:44.780,93937,1,-0.16464
2024-11-12_12:6:44.780,93937,2,0.97794
2024-11-12_12:6:44.800,93937,0,0.20584
2024-11-12_12:6:44.800,93937,1,-0.16464
2024-11-12_12:6:44.800,93937,2,0.97565
2024-11-12_12:6:44.810,93937,0,0.20172
2024-11-12_12:6:44.810,93937,1,-0.18646
2024-11-12_12:6:44.810,93937,2,0.97565
2024-11-12_12:6:44.830,93937,0,0.20172
2024-11-12_12:6:44.830,93937,1,-0.18646
2024-11-12_12:6:44.830,93937,2,0.96832
2024-11-12_12:6:44.840,93937,0,0.21072
2024-11-12_12:6:44.840,93937,1,-0.20309
2024-11-12_12:6:44.840,93937,2,0.96832
2024-11-12_12:6:44.860,93937,0,0.21072
2024-11-12_12:6:44.860,93937,1,-0.15884
2024-11-12_12:6:44.860,93937,2,0.9549
2024-11-12_12:6:44.880,93937,0,0.21332
2024-11-12_12:6:44.880,93937,1,-0.15884
2024-11-12_12:6:44.880,93937,2,0.97763
2024-11-12_12:6:44.890,93937,0,0.21332
2024-11-12_12:6:44.890,93937,1,-0.17197
2024-11-12_12:6:44.890,93937,2,0.97763
2024-11-12_12:6:44.910,93937,0,0.21393
2024-11-12_12:6:44.910,93937,1,-0.17197
2024-11-12_12:6:44.910,93937,2,0.97305
2024-11-12_12:6:44.920,93937,0,0.20035
2024-11-12_12:6:44.920,93937,1,-0.20172
2024-11-12_12:6:44.920,93937,2,0.97305
2024-11-12_12:6:44.940,93937,0,0.20035
2024-11-12_12:6:44.940,93937,1,-0.17029
2024-11-12_12:6:44.940,93937,2,0.96588
2024-11-12_12:6:44.950,93937,0,0.20676
2024-11-12_12:6:44.950,93937,1,-0.17029
2024-11-12_12:6:44.950,93937,2,0.9697
2024-11-12_12:6:44.970,93937,0,0.20676
2024-11-12_12:6:44.970,93937,1,-0.1712
2024-11-12_12:6:44.970,93937,2,0.9697
2024-11-12_12:6:44.980,93937,0,0.20996
2024-11-12_12:6:44.980,93937,1,-0.1712
2024-11-12_12:6:44.980,93937,2,0.96741
2024-11-12_12:6:45.000,93937,0,0.2063
2024-11-12_12:6:45.000,93937,1,-0.17899
2024-11-12_12:6:45.000,93937,2,0.96741
2024-11-12_12:6:45.020,93937,0,0.2063
2024-11-12_12:6:45.020,93937,1,-0.17242
2024-11-12_12:6:45.020,93937,2,0.96497
2024-11-12_12:6:45.030,93937,0,0.2092
2024-11-12_12:6:45.030,93937,1,-0.17242
2024-11-12_12:6:45.030,93937,2,0.96497
2024-11-12_12:6:45.050,93937,0,0.2092
2024-11-12_12:6:45.050,93937,1,-0.15839
2024-11-12_12:6:45.050,93937,2,0.96664
2024-11-12_12:6:45.060,93937,0,0.21515
2024-11-12_12:6:45.080,93937,1,-0.15839
2024-11-12_12:6:45.080,93937,2,0.98129
2024-11-12_12:6:45.090,93937,0,0.20386
2024-11-12_12:6:45.090,93937,1,-0.17151
2024-11-12_12:6:45.090,93937,2,0.98129
2024-11-12_12:6:45.110,93937,0,0.20386
2024-11-12_12:6:45.110,93937,1,-0.18723
2024-11-12_12:6:45.110,93937,2,0.97107
2024-11-12_12:6:45.120,93937,0,0.21027
2024-11-12_12:6:45.120,93937,1,-0.18723
2024-11-12_12:6:45.120,93937,2,0.97107
2024-11-12_12:6:45.140,93937,0,0.21027
2024-11-12_12:6:45.140,93937,1,-0.17212
2024-11-12_12:6:45.140,93937,2,0.96542
2024-11-12_12:6:45.160,93937,0,0.20386
2024-11-12_12:6:45.160,93937,1,-0.17212
2024-11-12_12:6:45.160,93937,2,0.97534
2024-11-12_12:6:45.170,93937,0,0.2066
2024-11-12_12:6:45.170,93937,1,-0.18265
2024-11-12_12:6:45.170,93937,2,0.97534
2024-11-12_12:6:45.190,93937,0,0.2066
2024-11-12_12:6:45.190,93937,1,-0.18265
2024-11-12_12:6:45.190,93937,2,0.96313
2024-11-12_12:6:45.200,93937,0,0.21362
2024-11-12_12:6:45.200,93937,1,-0.18707
2024-11-12_12:6:45.200,93937,2,0.96313
2024-11-12_12:6:45.220,93937,0,0.21362
2024-11-12_12:6:45.220,93937,1,-0.19089
2024-11-12_12:6:45.220,93937,2,0.96451
2024-11-12_12:6:45.230,93937,0,0.21088
2024-11-12_12:6:45.230,93937,1,-0.19089
2024-11-12_12:6:45.230,93937,2,0.96924
2024-11-12_12:6:45.250,93937,0,0.21088
2024-11-12_12:6:45.250,93937,1,-0.17288
2024-11-12_12:6:45.250,93937,2,0.96924
2024-11-12_12:6:45.270,93937,0,0.20538
2024-11-12_12:6:45.270,93937,1,-0.17288
2024-11-12_12:6:45.270,93937,2,0.97794
2024-11-12_12:6:45.280,93937,0,0.21866
2024-11-12_12:6:45.280,93937,1,-0.18524
2024-11-12_12:6:45.280,93937,2,0.97794
2024-11-12_12:6:45.300,93937,0,0.21866
2024-11-12_12:6:45.300,93937,1,-0.17487
2024-11-12_12:6:45.300,93937,2,0.96237
2024-11-12_12:6:45.310,93937,0,0.20142
2024-11-12_12:6:45.310,93937,1,-0.17487
2024-11-12_12:6:45.310,93937,2,0.97366
2024-11-12_12:6:45.330,93937,0,0.20142
2024-11-12_12:6:45.330,93937,1,-0.17441
2024-11-12_12:6:45.330,93937,2,0.97366
2024-11-12_12:6:45.340,93937,0,0.20233
2024-11-12_12:6:45.340,93937,1,-0.17441
2024-11-12_12:6:45.340,93937,2,0.96649
2024-11-12_12:6:45.360,93937,0,0.20462
2024-11-12_12:6:45.360,93937,1,-0.20935
2024-11-12_12:6:45.360,93937,2,0.96649
2024-11-12_12:6:45.380,93937,0,0.20462
2024-11-12_12:6:45.380,93937,1,-0.1889
2024-11-12_12:6:45.380,93937,2,0.95795
2024-11-12_12:6:45.390,93937,0,0.20508
2024-11-12_12:6:45.390,93937,1,-0.1889
2024-11-12_12:6:45.390,93937,2,0.95795
2024-11-12_12:6:45.410,93937,0,0.20508
2024-11-12_12:6:45.410,93937,1,-0.16739
2024-11-12_12:6:45.410,93937,2,0.98404
2024-11-12_12:6:45.420,93937,0,0.2092
2024-11-12_12:6:45.420,93937,1,-0.16739
2024-11-12_12:6:45.420,93937,2,0.96237
2024-11-12_12:6:45.440,93937,0,0.20615
2024-11-12_12:6:45.440,93937,1,-0.19547
2024-11-12_12:6:45.440,93937,2,0.96237
2024-11-12_12:6:45.450,93937,0,0.20615
2024-11-12_12:6:45.450,93937,1,-0.18158
2024-11-12_12:6:45.450,93937,2,0.96497
2024-11-12_12:6:45.470,93937,0,0.20752
2024-11-12_12:6:45.470,93937,1,-0.18158
2024-11-12_12:6:45.470,93937,2,0.96497
2024-11-12_12:6:45.480,93937,0,0.20752
2024-11-12_12:6:45.480,93937,1,-0.17776
2024-11-12_12:6:45.480,93937,2,0.9671
2024-11-12_12:6:45.500,93937,0,0.21164
2024-11-12_12:6:45.500,93937,1,-0.17776
2024-11-12_12:6:45.500,93937,2,0.97656
2024-11-12_12:6:45.520,93937,0,0.20599
2024-11-12_12:6:45.520,93937,1,-0.17761
2024-11-12_12:6:45.520,93937,2,0.97656
2024-11-12_12:6:45.530,93937,0,0.20599
2024-11-12_12:6:45.530,93937,1,-0.17761
2024-11-12_12:6:45.530,93937,2,0.96237
2024-11-12_12:6:45.550,93937,0,0.2095
2024-11-12_12:6:45.550,93937,1,-0.18814
2024-11-12_12:6:45.550,93937,2,0.96237
2024-11-12_12:6:45.560,93937,0,0.2095
2024-11-12_12:6:45.560,93937,1,-0.17883
2024-11-12_12:6:45.560,93937,2,0.96878
2024-11-12_12:6:45.580,93937,0,0.21408
2024-11-12_12:6:45.580,93937,1,-0.17883
2024-11-12_12:6:45.580,93937,2,0.9726
2024-11-12_12:6:45.590,93937,0,0.20828
2024-11-12_12:6:45.590,93937,1,-0.18158
2024-11-12_12:6:45.590,93937,2,0.9726
2024-11-12_12:6:45.610,93937,0,0.20828
2024-11-12_12:6:45.610,93937,1,-0.18158
2024-11-12_12:6:45.610,93937,2,0.96146
2024-11-12_12:6:45.620,93937,0,0.20813
2024-11-12_12:6:45.620,93937,1,-0.19485
2024-11-12_12:6:45.620,93937,2,0.96146
2024-11-12_12:6:45.640,93937,0,0.20813
2024-11-12_12:6:45.640,93937,1,-0.17517
2024-11-12_12:6:45.640,93937,2,0.9726
2024-11-12_12:6:45.660,93937,0,0.21133
2024-11-12_12:6:45.660,93937,1,-0.17517
2024-11-12_12:6:45.660,93937,2,0.96115
2024-11-12_12:6:45.670,93937,0,0.21133
2024-11-12_12:6:45.670,93937,1,-0.18478
2024-11-12_12:6:45.670,93937,2,0.96115
2024-11-12_12:6:45.690,93937,0,0.19684
2024-11-12_12:6:45.690,93937,1,-0.18478
2024-11-12_12:6:45.690,93937,2,0.979
2024-11-12_12:6:45.700,93937,0,0.20523
2024-11-12_12:6:45.700,93937,1,-0.17502
2024-11-12_12:6:45.700,93937,2,0.979
2024-11-12_12:6:45.720,93937,0,0.20523
2024-11-12_12:6:45.720,93937,1,-0.16663
2024-11-12_12:6:45.720,93937,2,0.96146
2024-11-12_12:6:45.750,93937,0,0.20569
2024-11-12_12:6:45.750,93937,1,-0.16663
2024-11-12_12:6:45.750,93937,2,0.96146
2024-11-12_12:6:45.770,93937,0,0.20569
2024-11-12_12:6:45.770,93937,1,-0.18051
2024-11-12_12:6:45.770,93937,2,0.96451
2024-11-12_12:6:45.780,93937,0,0.20584
2024-11-12_12:6:45.780,93937,1,-0.18051
2024-11-12_12:6:45.780,93937,2,0.97305
2024-11-12_12:6:45.800,93937,0,0.20432
2024-11-12_12:6:45.800,93937,1,-0.17624
2024-11-12_12:6:45.800,93937,2,0.97305
2024-11-12_12:6:45.810,93937,0,0.20432
2024-11-12_12:6:45.810,93937,1,-0.17639
2024-11-12_12:6:45.810,93937,2,0.96558
2024-11-12_12:6:45.830,93937,0,0.20844
2024-11-12_12:6:45.830,93937,1,-0.17639
2024-11-12_12:6:45.830,93937,2,0.96558
2024-11-12_12:6:45.840,93937,0,0.20844
2024-11-12_12:6:45.840,93937,1,-0.16876
2024-11-12_12:6:45.840,93937,2,0.96176
2024-11-12_12:6:45.860,93937,0,0.20508
2024-11-12_12:6:45.860,93937,1,-0.16876
2024-11-12_12:6:45.860,93937,2,0.95947
2024-11-12_12:6:45.880,93937,0,0.20859
2024-11-12_12:6:45.880,93937,1,-0.16754
2024-11-12_12:6:45.880,93937,2,0.95947
2024-11-12_12:6:45.890,93937,0,0.20859
2024-11-12_12:6:45.890,93937,1,-0.16754
2024-11-12_12:6:45.890,93937,2,0.98373
2024-11-12_12:6:45.910,93937,0,0.20721
2024-11-12_12:6:45.910,93937,1,-0.1857
2024-11-12_12:6:45.910,93937,2,0.98373
2024-11-12_12:6:45.920,93937,0,0.20721
2024-11-12_12:6:45.920,93937,1,-0.16937
2024-11-12_12:6:45.920,93937,2,0.96497
2024-11-12_12:6:45.940,93937,0,0.21225
2024-11-12_12:6:45.940,93937,1,-0.16937
2024-11-12_12:6:45.940,93937,2,0.96542
2024-11-12_12:6:45.950,93937,0,0.20294
2024-11-12_12:6:45.950,93937,1,-0.17517
2024-11-12_12:6:45.950,93937,2,0.96542
2024-11-12_12:6:45.970,93937,0,0.20294
2024-11-12_12:6:45.970,93937,1,-0.17517
2024-11-12_12:6:45.970,93937,2,0.97153
2024-11-12_12:6:45.980,93937,0,0.20645
2024-11-12_12:6:45.980,93937,1,-0.177
2024-11-12_12:6:45.980,93937,2,0.97153
2024-11-12_12:6:46.000,93937,0,0.20645
2024-11-12_12:6:46.000,93937,1,-0.16739
2024-11-12_12:6:46.000,93937,2,0.96786
2024-11-12_12:6:46.020,93937,0,0.20752
2024-11-12_12:6:46.020,93937,1,-0.16739
2024-11-12_12:6:46.020,93937,2,0.96527
2024-11-12_12:6:46.030,93937,0,0.20752
2024-11-12_12:6:46.030,93937,1,-0.17365
2024-11-12_12:6:46.030,93937,2,0.96527
2024-11-12_12:6:46.050,93937,0,0.20218
2024-11-12_12:6:46.050,93937,1,-0.17365
2024-11-12_12:6:46.050,93937,2,0.9758
2024-11-12_12:6:46.060,93937,0,0.20462
2024-11-12_12:6:46.060,93937,1,-0.17242
2024-11-12_12:6:46.060,93937,2,0.9758
2024-11-12_12:6:46.080,93937,0,0.20462
2024-11-12_12:6:46.080,93937,1,-0.16403
2024-11-12_12:6:46.080,93937,2,0.97321
2024-11-12_12:6:46.090,93937,0,0.2095
2024-11-12_12:6:46.090,93937,1,-0.16403
2024-11-12_12:6:46.090,93937,2,0.96603
2024-11-12_12:6:46.110,93937,0,0.2095
2024-11-12_12:6:46.110,93937,1,-0.16724
2024-11-12_12:6:46.110,93937,2,0.96603
2024-11-12_12:6:46.120,93937,0,0.2066
2024-11-12_12:6:46.120,93937,1,-0.16724
2024-11-12_12:6:46.120,93937,2,0.97031
2024-11-12_12:6:46.140,93937,0,0.20645
2024-11-12_12:6:46.140,93937,1,-0.17593
2024-11-12_12:6:46.140,93937,2,0.97031
2024-11-12_12:6:46.160,93937,0,0.20645
2024-11-12_12:6:46.160,93937,1,-0.18051
2024-11-12_12:6:46.160,93937,2,0.97366
2024-11-12_12:6:46.170,93937,0,0.20721
2024-11-12_12:6:46.170,93937,1,-0.18051
2024-11-12_12:6:46.170,93937,2,0.97366
2024-11-12_12:6:46.190,93937,0,0.20721
2024-11-12_12:6:46.190,93937,1,-0.17975
2024-11-12_12:6:46.190,93937,2,0.96405
2024-11-12_12:6:46.200,93937,0,0.20325
2024-11-12_12:6:46.200,93937,1,-0.17975
2024-11-12_12:6:46.200,93937,2,0.97916
2024-11-12_12:6:46.220,93937,0,0.20523
2024-11-12_12:6:46.220,93937,1,-0.17029
2024-11-12_12:6:46.220,93937,2,0.97916
2024-11-12_12:6:46.230,93937,0,0.20523
2024-11-12_12:6:46.230,93937,1,-0.18326
2024-11-12_12:6:46.230,93937,2,0.97046
2024-11-12_12:6:46.250,93937,0,0.2037
2024-11-12_12:6:46.250,93937,1,-0.18326
2024-11-12_12:6:46.250,93937,2,0.97046
2024-11-12_12:6:46.270,93937,0,0.2037
2024-11-12_12:6:46.270,93937,1,-0.17181
2024-11-12_12:6:46.270,93937,2,0.96527
2024-11-12_12:6:46.280,93937,0,0.20813
2024-11-12_12:6:46.280,93937,1,-0.17181
2024-11-12_12:6:46.280,93937,2,0.97305
2024-11-12_12:6:46.300,93937,0,0.20111
2024-11-12_12:6:46.300,93937,1,-0.17456
2024-11-12_12:6:46.300,93937,2,0.97305
2024-11-12_12:6:46.310,93937,0,0.20111
2024-11-12_12:6:46.310,93937,1,-0.17456
2024-11-12_12:6:46.310,93937,2,0.97321
2024-11-12_12:6:46.330,93937,0,0.20203
2024-11-12_12:6:46.330,93937,1,-0.17059
2024-11-12_12:6:46.330,93937,2,0.97321
2024-11-12_12:6:46.340,93937,0,0.20203
2024-11-12_12:6:46.340,93937,1,-0.17761
2024-11-12_12:6:46.340,93937,2,0.96848
2024-11-12_12:6:46.360,93937,0,0.20721
2024-11-12_12:6:46.360,93937,1,-0.17761
2024-11-12_12:6:46.360,93937,2,0.97687
2024-11-12_12:6:46.380,93937,0,0.20721
2024-11-12_12:6:46.380,93937,1,-0.18326
2024-11-12_12:6:46.380,93937,2,0.97687
2024-11-12_12:6:46.390,93937,0,0.20752
2024-11-12_12:6:46.390,93937,1,-0.18326
2024-11-12_12:6:46.390,93937,2,0.96115
2024-11-12_12:6:46.420,93937,0,0.2095
2024-11-12_12:6:46.420,93937,1,-0.19104
2024-11-12_12:6:46.420,93937,2,0.96115
2024-11-12_12:6:46.440,93937,0,0.2095
2024-11-12_12:6:46.440,93937,1,-0.17273
2024-11-12_12:6:46.440,93937,2,0.96817
2024-11-12_12:6:46.450,93937,0,0.20432
2024-11-12_12:6:46.450,93937,1,-0.17273
2024-11-12_12:6:46.450,93937,2,0.96756
2024-11-12_12:6:46.470,93937,0,0.20432
2024-11-12_12:6:46.470,93937,1,-0.1741
2024-11-12_12:6:46.470,93937,2,0.96756
2024-11-12_12:6:46.480,93937,0,0.20737
2024-11-12_12:6:46.480,93937,1,-0.1741
2024-11-12_12:6:46.480,93937,2,0.96603
2024-11-12_12:6:46.500,93937,0,0.2092
2024-11-12_12:6:46.500,93937,1,-0.18723
2024-11-12_12:6:46.500,93937,2,0.96603
2024-11-12_12:6:46.520,93937,0,0.2092
2024-11-12_12:6:46.520,93937,1,-0.1712
2024-11-12_12:6:46.520,93937,2,0.97107
2024-11-12_12:6:46.530,93937,0,0.21088
2024-11-12_12:6:46.530,93937,1,-0.1712
2024-11-12_12:6:46.530,93937,2,0.97107
2024-11-12_12:6:46.550,93937,0,0.21088
2024-11-12_12:6:46.550,93937,1,-0.19775
2024-11-12_12:6:46.550,93937,2,0.9668
2024-11-12_12:6:46.560,93937,0,0.21561
2024-11-12_12:6:46.560,93937,1,-0.19775
2024-11-12_12:6:46.560,93937,2,0.96542
2024-11-12_12:6:46.580,93937,0,0.20721
2024-11-12_12:6:46.580,93937,1,-0.17471
2024-11-12_12:6:46.580,93937,2,0.96542
2024-11-12_12:6:46.590,93937,0,0.20721
2024-11-12_12:6:46.590,93937,1,-0.17471
2024-11-12_12:6:46.590,93937,2,0.96558
2024-11-12_12:6:46.610,93937,0,0.20569
2024-11-12_12:6:46.610,93937,1,-0.16861
2024-11-12_12:6:46.610,93937,2,0.96558
2024-11-12_12:6:46.620,93937,0,0.20569
2024-11-12_12:6:46.620,93937,1,-0.17258
2024-11-12_12:6:46.620,93937,2,0.96268
2024-11-12_12:6:46.640,93937,0,0.20569
2024-11-12_12:6:46.640,93937,1,-0.17258
2024-11-12_12:6:46.640,93937,2,0.98099
2024-11-12_12:6:46.660,93937,0,0.21042
2024-11-12_12:6:46.660,93937,1,-0.16983
2024-11-12_12:6:46.660,93937,2,0.98099
2024-11-12_12:6:46.670,93937,0,0.21042
2024-11-12_12:6:46.670,93937,1,-0.16983
2024-11-12_12:6:46.670,93937,2,0.96741
2024-11-12_12:6:46.690,93937,0,0.20981
2024-11-12_12:6:46.690,93937,1,-0.17288
2024-11-12_12:6:46.690,93937,2,0.96741
2024-11-12_12:6:46.700,93937,0,0.20981
2024-11-12_12:6:46.700,93937,1,-0.18158
2024-11-12_12:6:46.700,93937,2,0.9639
2024-11-12_12:6:46.720,93937,0,0.20676
2024-11-12_12:6:46.720,93937,1,-0.18158
2024-11-12_12:6:46.720,93937,2,0.96344
2024-11-12_12:6:46.730,93937,0,0.20676
2024-11-12_12:6:46.730,93937,1,-0.18143
2024-11-12_12:6:46.730,93937,2,0.96344
2024-11-12_12:6:46.750,93937,0,0.21011
2024-11-12_12:6:46.750,93937,1,-0.18143
